1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,246,6346,6356,6351,5999680,2449748,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,244,6360,6341,6353,5999703,2450471,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,250,6354,6342,6351,5999544,2449591,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,243,6341,6353,6354,5999870,2450444,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,246,6349,6353,6361,6000017,2450247,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,249,6359,6348,6353,6000220,2449770,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,249,6360,6343,6348,5999575,2449918,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,247,6341,6347,6350,6000314,2449568,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,250,6357,6357,6359,5999617,2449613,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,242,6359,6349,6358,5999954,2449633,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,251,6341,6356,6353,5999511,2450186,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,249,6341,6357,6357,5999519,2449995,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,250,6349,6350,6344,6000301,2449594,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,243,6344,6360,6360,5999987,2450287,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,244,6342,6359,6358,5999688,2450022,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,245,6341,6351,6345,6000113,2449606,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,249,6358,6361,6343,5999667,2450376,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,243,6358,6345,6356,6000054,2449898,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,249,6358,6349,6342,5999953,2450427,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,242,6345,6354,6356,6000187,2449643,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,248,6345,6357,6358,5999733,2449608,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,242,6343,6356,6359,5999674,2450226,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,247,6358,6358,6350,6000397,2450233,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,247,6360,6347,6341,5999509,2450086,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,241,6360,6350,6356,6000479,2450482,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,241,6353,6343,6343,6000131,2450320,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,251,6347,6343,6352,6000274,2449638,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,250,6354,6344,6353,5999944,2449643,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,250,6345,6344,6343,5999655,2449891,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,249,6343,6350,6357,5999776,2449502,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,243,6348,6347,6351,5999675,2450146,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,248,6361,6349,6348,5999607,2450002,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,242,6341,6347,6344,5999579,2449664,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,242,6345,6350,6358,6000497,2449797,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,243,6361,6347,6359,6000305,2450096,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,250,6346,6346,6354,5999567,2449806,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,243,6341,6346,6348,6000050,2450123,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,246,6354,6355,6352,6000010,2450122,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,242,6343,6341,6351,5999810,2450330,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,247,6341,6353,6357,5999839,2449933,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,251,6359,6353,6344,5999965,2450140,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,250,6355,6360,6359,5999703,2449966,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,369,244,6361,6348,6344,5999858,2449775,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,243,6355,6359,6353,5999604,2450443,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,241,6345,6343,6343,5999504,2449770,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,244,6353,6347,6359,6000080,2449981,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,242,6353,6346,6345,5999764,2449616,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,241,6341,6355,6351,6000258,2450483,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,245,6353,6350,6353,6000258,2449545,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,244,6344,6350,6361,5999795,2449966,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,249,6353,6345,6355,6000341,2450320,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,247,6358,6343,6359,5999549,2450193,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,244,6348,6359,6358,6000450,2450405,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,244,6355,6358,6344,6000370,2450391,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,248,6344,6356,6350,5999582,2450222,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,246,6349,6350,6342,6000093,2450125,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,242,6357,6352,6348,6000198,2450256,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,244,6342,6346,6353,5999742,2449960,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,241,6352,6358,6360,5999576,2449670,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,241,6352,6352,6354,6000293,2450258,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,245,6351,6348,6355,5999881,2449654,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,250,6348,6358,6357,5999787,2449757,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,241,6351,6355,6350,5999811,2449997,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,242,6361,6350,6351,6000028,2450169,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,248,6343,6351,6351,5999834,2449514,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,245,6350,6347,6346,5999712,2449757,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,245,6354,6357,6342,5999722,2449731,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,248,6360,6353,6358,5999952,2449743,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,248,6348,6352,6348,5999835,2449822,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,250,6342,6359,6347,6000486,2450024,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,244,6348,6355,6354,5999895,2449782,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,241,6360,6356,6353,5999872,2449921,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,242,6358,6354,6353,6000085,2449860,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,244,6359,6347,6360,6000449,2450100,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,251,6347,6342,6359,6000148,2449925,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,243,6361,6355,6355,6000303,2449751,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,242,6353,6354,6358,5999817,2449672,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,249,6358,6347,6353,5999826,2450489,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,246,6359,6345,6344,6000002,2450271,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,245,6346,6352,6358,5999709,2450370,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,245,6361,6345,6347,6000287,2450410,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,244,6354,6349,6358,6000034,2450463,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,247,6361,6345,6344,6000347,2450282,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,245,6356,6345,6360,5999600,2449926,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,248,6360,6351,6354,6000289,2449631,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,250,6360,6351,6348,5999802,2450155,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,246,6341,6354,6351,5999517,2449710,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,248,6355,6341,6346,5999595,2449791,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,249,6355,6347,6357,5999636,2449962,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,247,6343,6343,6350,6000159,2450441,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,244,6360,6359,6346,6000204,2449531,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,247,6349,6343,6342,6000020,2450320,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,251,6356,6351,6349,5999682,2449536,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,246,6349,6342,6347,5999564,2450150,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,250,6341,6342,6352,5999706,2449615,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,375,251,6353,6355,6361,5999927,2450477,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,242,6347,6348,6357,5999943,2449643,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,247,6347,6352,6357,6000407,2450319,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,245,6353,6355,6361,6000011,2450377,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,244,6361,6356,6361,5999820,2449991,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,248,6343,6359,6342,5999505,2450044,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,251,6341,6355,6345,6000103,2450412,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,246,6354,6345,6344,6000267,2449859,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,241,6356,6357,6352,6000023,2449873,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,243,6341,6350,6356,5999604,2449581,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,248,6343,6360,6341,5999739,2450131,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,251,6347,6344,6345,6000246,2450238,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,248,6344,6351,6353,5999924,2450133,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,250,6349,6351,6356,6000217,2449747,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,249,6349,6350,6360,6000441,2449751,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,243,6343,6360,6355,5999832,2449525,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,247,6361,6361,6360,6000025,2449868,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,244,6348,6351,6358,6000409,2449806,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,251,6354,6353,6360,6000029,2450371,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,242,6346,6347,6341,6000380,2450196,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,243,6342,6353,6355,5999933,2449889,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,241,6354,6355,6344,5999647,2450305,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,245,6352,6341,6354,6000257,2449708,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,248,6341,6341,6343,5999895,2449847,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,244,6344,6347,6359,5999761,2450092,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,243,6350,6341,6356,6000082,2450429,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,247,6346,6355,6357,5999733,2450070,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,241,6342,6349,6357,6000047,2449809,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,244,6360,6345,6357,6000387,2450127,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,243,6357,6359,6343,6000358,2450207,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,243,6351,6349,6353,6000087,2449821,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,249,6353,6356,6341,5999599,2450073,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,374,250,6341,6348,6356,6000301,2450361,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,244,6358,6360,6346,5999802,2449634,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,251,6358,6353,6343,5999820,2449775,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,246,6349,6361,6355,6000201,2449625,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,246,6342,6347,6346,6000428,2450487,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,243,6356,6352,6349,5999722,2449827,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,251,6342,6359,6355,6000373,2449590,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,245,6359,6345,6359,5999896,2449916,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,249,6346,6355,6356,6000179,2450174,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,248,6361,6345,6354,6000462,2450020,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,249,6353,6354,6357,5999981,2450026,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,243,6342,6344,6346,5999535,2450032,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,241,6345,6356,6347,6000088,2450235,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,250,6360,6350,6349,5999668,2450446,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,248,6347,6351,6360,6000388,2450414,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,241,6343,6350,6351,6000092,2450293,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,242,6347,6356,6357,5999571,2449677,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,243,6351,6342,6360,6000235,2450492,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,242,6355,6347,6352,6000201,2450306,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,250,6361,6358,6357,6000042,2449955,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,243,6351,6348,6345,6000384,2449935,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,243,6359,6342,6342,5999773,2449875,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,243,6354,6350,6351,6000255,2450393,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,241,6343,6359,6344,6000345,2449858,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,369,244,6349,6343,6352,6000047,2450473,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,249,6354,6354,6346,6000098,2450211,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,247,6354,6348,6355,5999846,2450335,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,251,6348,6343,6360,6000407,2450196,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,246,6347,6353,6356,6000138,2450484,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,251,6351,6344,6344,5999758,2450030,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,246,6345,6358,6344,5999757,2450381,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,250,6353,6346,6361,5999592,2449577,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,249,6360,6347,6341,6000161,2450345,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,248,6359,6343,6349,5999982,2450053,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,250,6342,6341,6357,5999519,2450386,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,243,6346,6353,6351,6000266,2449724,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,242,6351,6342,6345,5999698,2450306,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,246,6355,6347,6355,5999800,2450017,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,249,6353,6356,6342,5999885,2450091,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,244,6355,6360,6348,6000201,2450310,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,246,6361,6355,6350,6000050,2450179,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,250,6356,6355,6361,5999984,2449826,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,244,6350,6346,6361,5999753,2449698,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,251,6347,6356,6346,6000121,2449595,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,248,6348,6346,6347,6000375,2450376,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,241,6343,6343,6347,5999810,2449878,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,242,6341,6358,6342,5999646,2450414,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,241,6345,6360,6360,5999837,2449704,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,250,6360,6359,6341,6000181,2449699,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,365,244,6350,6352,6355,5999655,2450232,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,244,6344,6353,6348,5999525,2449608,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,246,6355,6348,6346,6000200,2450474,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,244,6357,6346,6355,6000236,2449805,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,241,6351,6361,6348,6000178,2450303,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,246,6351,6341,6353,5999749,2450322,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,244,6352,6352,6347,5999775,2450452,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,242,6350,6355,6343,5999764,2449899,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,248,6350,6353,6350,5999501,2449951,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,249,6355,6356,6356,6000226,2450144,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,246,6346,6344,6360,5999570,2450396,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,244,6350,6361,6358,6000349,2450139,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,251,6360,6353,6361,5999652,2450183,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,247,6359,6344,6348,6000118,2450385,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,246,6345,6356,6357,5999554,2450327,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,244,6356,6347,6355,5999871,2450060,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,249,6360,6341,6351,5999684,2449815,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,245,6342,6352,6353,6000295,2449755,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,241,6350,6354,6359,5999866,2450319,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,251,6357,6352,6352,5999513,2449872,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,245,6350,6358,6353,6000014,2449912,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,251,6359,6344,6359,5999624,2450194,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,247,6345,6347,6356,6000077,2450131,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,248,6359,6353,6341,5999775,2450415,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,246,6361,6354,6344,5999805,2450083,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,250,6345,6353,6353,6000495,2449686,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,248,6360,6346,6350,5999617,2450372,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,246,6359,6348,6358,6000069,2449907,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,249,6342,6354,6355,5999610,2450352,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,243,6343,6347,6361,6000298,2450402,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,245,6351,6347,6361,5999671,2449958,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,368,250,6358,6349,6351,5999840,2450290,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,251,6345,6342,6355,5999863,2449535,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,247,6341,6352,6347,6000362,2450477,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,241,6355,6361,6357,6000096,2449761,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,244,6359,6354,6361,6000016,2450297,49.99,0.85
