1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.98,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.01,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.04,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.03,0.85
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.99,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.97,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.95,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.02,0.87
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,50.05,0.86
1,1,0,1,FALSE,TRUE,0,FALSE,TRUE,FALSE,6000,6000,6000,1000,1000,1000,15700000,8900000,49.96,0.85
