1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,304,6356,6343,6346,4999712,3099575,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,306,6361,6359,6357,5000301,3100286,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,310,6349,6342,6352,4999603,3099704,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,307,6352,6353,6347,4999700,3100428,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,304,305,6358,6351,6345,5000170,3100457,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,310,6356,6358,6354,4999582,3099881,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,311,6348,6350,6342,4999731,3100030,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,307,6358,6343,6356,4999596,3100377,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,314,6352,6358,6352,5000238,3099684,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,312,6355,6353,6355,4999911,3100424,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,305,6346,6353,6345,5000302,3099759,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,6343,6358,6357,5000178,3099781,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,314,6343,6360,6348,5000422,3100310,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,311,6357,6358,6355,4999671,3100226,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,6348,6358,6360,4999569,3099778,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,305,6360,6357,6347,5000133,3100478,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,306,6345,6350,6348,5000205,3099812,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,310,6345,6346,6348,4999825,3099684,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,307,6361,6347,6346,4999682,3100458,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,314,6342,6356,6345,4999556,3100412,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,304,6351,6358,6341,5000480,3100456,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,311,6348,6347,6351,5000446,3100315,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,304,6344,6352,6354,4999805,3100355,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,306,6347,6361,6356,4999803,3100011,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,311,6361,6353,6346,5000174,3100164,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,308,6358,6361,6345,5000188,3099882,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,310,6341,6358,6350,4999991,3100357,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,311,6348,6347,6349,5000424,3099957,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,314,6350,6361,6347,5000335,3100422,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,307,6354,6342,6346,4999624,3100139,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,313,6345,6349,6349,5000466,3099597,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,314,312,6355,6361,6343,4999870,3099548,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,313,6354,6352,6356,4999978,3099959,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,312,6348,6354,6358,5000154,3100268,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,314,6356,6344,6359,4999556,3099636,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,304,6356,6356,6349,4999822,3100448,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,304,6350,6355,6354,4999956,3100032,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,307,6344,6359,6344,4999759,3099682,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,307,304,6361,6351,6352,5000055,3100409,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,305,6348,6355,6351,4999564,3100385,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,311,6341,6347,6345,4999543,3099953,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,305,6359,6350,6359,5000147,3100193,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,313,311,6358,6341,6361,5000486,3100342,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,311,6351,6357,6360,4999554,3100259,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,314,6345,6358,6346,4999973,3100405,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,312,6343,6359,6345,5000006,3100067,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,313,6347,6349,6355,5000372,3100391,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,307,6350,6352,6342,4999530,3100124,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,313,6341,6342,6342,4999740,3099865,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,307,6348,6342,6345,4999680,3100311,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,310,6343,6355,6349,5000234,3100181,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,313,307,6360,6360,6348,5000393,3100352,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,304,306,6360,6350,6352,4999547,3099722,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,310,6361,6354,6353,5000164,3099795,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,311,6352,6358,6356,4999763,3100489,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,306,6355,6348,6354,4999647,3099596,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,307,6345,6341,6353,4999704,3099835,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,313,6348,6350,6358,5000053,3100289,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,311,6352,6361,6346,5000084,3099949,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,304,6350,6350,6352,4999998,3100426,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,309,6345,6341,6361,4999876,3099620,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6348,6351,6345,4999535,3100297,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,305,6356,6356,6349,5000294,3099924,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,307,6356,6353,6346,5000224,3100220,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,309,6353,6356,6341,5000400,3099955,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,306,6359,6354,6358,5000186,3100046,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,306,6347,6361,6358,5000213,3099966,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,308,6359,6349,6344,4999623,3099914,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,314,6359,6356,6358,5000180,3100321,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,307,6346,6346,6361,4999504,3100148,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,6348,6343,6355,5000030,3099800,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,309,6354,6361,6345,4999572,3100157,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,314,6352,6361,6357,5000276,3099810,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,305,6350,6347,6351,5000210,3099929,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,304,6361,6345,6344,4999558,3099713,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,314,6346,6345,6342,5000473,3099808,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,307,6351,6349,6345,4999795,3099903,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,304,6347,6344,6361,5000127,3099939,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,310,6346,6351,6348,4999679,3099990,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,313,6353,6358,6352,5000465,3099646,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,304,6360,6360,6341,4999847,3099765,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,307,6351,6360,6349,4999600,3099529,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,312,6359,6349,6353,5000294,3099524,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,313,6348,6355,6351,5000221,3100124,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,313,6355,6350,6342,5000342,3100172,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,306,6342,6357,6356,4999769,3100021,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,309,6352,6348,6361,5000276,3099785,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,305,305,6357,6355,6343,5000429,3099879,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,311,6358,6342,6358,4999723,3100063,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,308,6349,6343,6350,5000022,3100334,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,311,6353,6347,6341,4999980,3100246,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,313,307,6348,6351,6348,5000035,3100030,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,314,6354,6357,6354,5000231,3099780,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,310,6348,6355,6344,4999944,3099691,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,314,6355,6342,6356,5000069,3100267,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,306,6354,6344,6342,5000235,3100247,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,306,6361,6354,6345,4999580,3099852,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,313,6361,6352,6349,4999988,3099585,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,311,6355,6352,6344,5000032,3099906,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,306,6359,6342,6357,4999928,3100074,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,314,6360,6360,6348,4999803,3099748,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,307,6352,6344,6344,5000438,3099986,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,305,6355,6357,6352,4999569,3099705,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,310,308,6352,6342,6348,4999580,3100190,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,306,6345,6350,6350,4999796,3099851,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,305,6350,6341,6341,4999772,3100140,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,311,6356,6360,6359,5000456,3099742,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,307,6345,6346,6348,5000129,3099706,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,312,6349,6341,6355,5000027,3099863,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,310,6344,6342,6349,5000014,3100210,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,309,6346,6358,6356,5000301,3100220,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,308,6352,6358,6360,4999954,3100325,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,305,6359,6352,6344,5000273,3100226,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,310,6342,6354,6352,4999884,3099588,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,313,6349,6346,6341,5000062,3100398,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,305,6341,6354,6348,5000336,3099854,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,304,6343,6348,6352,5000252,3099650,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,304,6352,6355,6360,4999985,3099528,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,313,6360,6357,6355,4999936,3099711,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,313,6353,6344,6357,5000335,3100064,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,312,6342,6347,6354,4999998,3100115,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,311,6345,6356,6353,4999698,3100296,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,307,6343,6342,6346,4999833,3099824,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,306,6361,6348,6360,4999944,3100013,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,305,6349,6347,6346,4999766,3099603,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,307,6354,6345,6359,5000279,3099761,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,304,313,6355,6359,6355,4999713,3100317,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,306,305,6357,6359,6356,4999601,3099691,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,314,6345,6351,6351,4999642,3100304,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,313,6356,6347,6341,4999775,3099903,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,312,6341,6351,6351,5000240,3099989,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,310,6342,6356,6352,4999574,3100226,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,313,6352,6350,6345,5000171,3099502,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,305,6355,6355,6355,5000282,3100373,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,305,6361,6361,6346,4999529,3100216,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,308,6344,6345,6354,5000390,3099765,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,305,6341,6360,6351,5000288,3099511,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,308,6355,6344,6341,5000441,3100013,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,305,6345,6350,6342,4999863,3100039,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,309,6355,6353,6355,4999751,3100114,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,314,6358,6358,6353,5000237,3099978,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,311,6354,6359,6350,5000474,3100121,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,304,6341,6343,6350,4999599,3099853,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,314,6361,6346,6359,4999582,3100231,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,306,6359,6352,6345,4999778,3099577,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,307,6351,6347,6359,4999991,3100049,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,306,6354,6347,6357,4999560,3099678,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,310,6341,6342,6341,5000468,3100261,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,306,6360,6342,6352,4999918,3100017,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,314,6354,6348,6342,4999744,3099905,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,312,6361,6353,6357,4999689,3100140,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,304,6353,6361,6353,4999769,3100247,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,6354,6345,6361,4999932,3099801,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,313,6348,6353,6356,5000351,3100071,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,305,311,6354,6345,6350,5000325,3100172,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,307,6341,6342,6360,5000164,3099752,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,314,6355,6360,6352,4999624,3099894,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,308,6350,6342,6359,5000132,3100101,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,304,6361,6347,6345,4999873,3100134,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,312,6349,6356,6349,4999519,3099916,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,308,6356,6353,6355,4999712,3100341,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,306,6349,6360,6347,5000424,3100042,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,305,6352,6354,6342,5000246,3100140,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,312,6361,6341,6342,4999964,3099671,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,309,6354,6360,6345,5000468,3099655,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,310,6354,6342,6352,4999536,3099922,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,308,6357,6353,6357,5000211,3100236,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,307,6351,6350,6348,4999740,3099574,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,311,6358,6343,6351,5000390,3099778,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,313,312,6359,6361,6342,5000135,3100081,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,311,6344,6357,6343,5000191,3100483,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,311,6352,6360,6360,4999928,3100005,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,305,6346,6354,6361,4999699,3099956,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,312,6355,6352,6346,4999595,3100402,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,308,6343,6361,6361,5000487,3099889,50,0.86
