1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,233,38112,38091,38113,22499403,13876264,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,235,38095,38097,38091,22499288,13874147,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,229,38102,38108,38097,22500291,13873781,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,233,38116,38112,38097,22500579,13875443,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,231,230,38098,38092,38118,22499738,13875401,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,231,38104,38090,38120,22499792,13876356,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,235,38097,38108,38103,22498699,13874953,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,236,38114,38114,38091,22499459,13876169,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,230,38098,38090,38117,22499459,13875854,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,229,38117,38112,38106,22501316,13874960,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,236,38101,38118,38101,22501116,13874561,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,230,38113,38094,38112,22500583,13873501,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,232,38119,38115,38107,22500317,13875724,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,230,38097,38090,38112,22498637,13873625,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,230,38112,38113,38097,22499016,13875759,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,230,38105,38110,38090,22499471,13873571,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,231,38110,38112,38119,22501241,13873988,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,38112,38092,38090,22501394,13874350,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,235,38109,38092,38119,22499878,13875888,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,236,38096,38112,38103,22501121,13875356,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,233,38098,38097,38096,22499843,13875229,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,234,230,38117,38096,38108,22499246,13876238,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,232,38093,38096,38107,22500707,13873805,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,231,38110,38090,38113,22499452,13875394,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,231,38105,38118,38104,22498551,13873621,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,235,236,38118,38103,38091,22500239,13876007,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,38106,38106,38113,22501203,13873808,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,231,38114,38104,38103,22498730,13875853,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,229,38112,38092,38114,22499144,13875779,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,231,38090,38116,38094,22498791,13873638,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,230,38095,38102,38098,22499798,13874690,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,229,38107,38119,38093,22500002,13874102,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,38099,38111,38116,22499215,13875531,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,229,229,38098,38111,38108,22500311,13874317,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,232,38110,38090,38120,22499030,13873523,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,231,38106,38092,38105,22500885,13873789,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,233,38099,38107,38114,22500200,13873742,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,231,38115,38118,38112,22501095,13874798,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,235,38116,38106,38119,22500295,13875027,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,235,230,38118,38091,38101,22500424,13874525,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,231,38102,38095,38116,22501389,13875932,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,236,38108,38109,38100,22500860,13874741,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,231,232,38102,38113,38108,22499690,13874689,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,236,38094,38096,38109,22499444,13873840,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,236,38093,38111,38097,22500561,13875268,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,38106,38101,38103,22500680,13876075,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,236,38098,38120,38112,22498871,13875743,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,230,38106,38097,38117,22501272,13873523,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,232,235,38116,38112,38113,22501139,13875887,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,229,38106,38117,38109,22501061,13874699,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,229,38093,38095,38098,22500956,13873922,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,38105,38111,38113,22499369,13875242,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,235,38120,38112,38108,22500733,13874690,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,231,38100,38119,38095,22499190,13874340,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,229,232,38102,38102,38090,22500136,13874761,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,38097,38117,38111,15000218,9250604,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,154,38097,38118,38112,15000662,9250853,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,154,38094,38096,38101,15000813,9249108,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,155,154,38096,38105,38090,15000921,9250169,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,157,38102,38118,38109,14999421,9249027,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,157,38091,38095,38112,15000667,9249179,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,38116,38095,38107,15000554,9249523,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,153,38100,38118,38108,15000187,9249318,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,155,38095,38105,38097,14999665,9249704,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,155,38091,38113,38097,14999240,9250646,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,154,38096,38119,38115,14999150,9249399,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,158,38095,38108,38091,15000615,9249767,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,153,38105,38115,38117,15000166,9250611,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,154,38110,38104,38115,14999088,9249572,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,157,38101,38111,38104,15000922,9249984,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,154,38103,38092,38090,14999268,9250161,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,155,155,38090,38094,38096,14999620,9250269,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,154,38119,38109,38118,15000506,9249930,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,155,38106,38093,38092,15000328,9249896,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,154,38092,38102,38112,15000639,9250612,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,155,38097,38116,38118,14999805,9250746,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,158,155,38120,38111,38094,14999144,9250465,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,38104,38104,38093,14999056,9250234,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,158,38115,38099,38117,15000196,9249888,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,157,38106,38110,38092,14999020,9250954,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,154,38099,38116,38108,15000527,9249634,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,158,38110,38090,38109,14999618,9249303,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,155,38095,38118,38120,15000423,9250780,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,38092,38118,38094,15000965,9250779,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,38111,38103,38096,14999684,9250219,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,156,38105,38105,38108,14999720,9249252,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,156,38120,38096,38111,15000892,9249332,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,155,38106,38110,38095,15000426,9250503,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,38105,38091,38115,15000369,9250502,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,158,38111,38116,38096,14999384,9249147,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,155,38103,38118,38099,15000840,9249758,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,156,38096,38103,38099,14999105,9249624,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,156,38105,38094,38099,14999076,9249360,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,157,38104,38106,38114,15000604,9249361,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,38113,38112,38095,14999354,9249820,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,154,38093,38108,38091,15000559,9249927,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,38103,38111,38119,14999155,9249626,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,38092,38120,38097,14999339,9250463,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,153,38108,38098,38101,14999391,9250154,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,154,156,38097,38092,38101,14999615,9250560,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,157,158,38114,38114,38114,15000554,9249246,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,155,38113,38108,38108,15000767,9250678,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,155,38120,38109,38100,14999336,9250634,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,157,38107,38093,38104,14999089,9249791,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,38106,38100,38102,14999221,9250755,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,154,38109,38113,38116,14999881,9249353,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,157,38112,38115,38112,15000371,9249771,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,155,38102,38117,38094,15000058,9250294,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,156,38107,38112,38115,14999310,9249428,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,156,38106,38097,38094,15000331,9250849,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,156,38118,38101,38120,15000257,9249638,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,155,153,38112,38119,38117,14999923,9250277,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,155,38091,38093,38109,14999340,9249568,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,157,38103,38092,38101,15000475,9249997,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,38114,38108,38119,15000544,9249225,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,154,38096,38093,38096,14999914,9250752,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,155,38090,38090,38112,14999145,9249973,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,156,38116,38116,38106,14999396,9249213,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,154,38096,38120,38105,14999599,9250732,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,153,155,38107,38090,38098,14999482,9250295,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,158,153,38116,38096,38112,14999962,9249960,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,155,38092,38096,38105,14999547,9250377,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,156,38095,38108,38106,14999441,9249773,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,38098,38114,38097,15000026,9250337,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,38100,38107,38120,15000985,9249110,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,153,38102,38100,38104,14999651,9250603,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,157,38103,38111,38112,15000886,9250456,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,155,38094,38103,38117,15000046,9250727,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,38091,38102,38092,15000381,9250535,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,157,38118,38099,38104,15000385,9250017,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,156,38095,38102,38098,15000678,9250529,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,155,38097,38100,38107,15000281,9250709,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,153,38093,38114,38117,15000600,9250356,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,158,38094,38111,38110,15000060,9250735,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,153,38090,38100,38117,15000274,9249477,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,156,38102,38101,38107,14999089,9250940,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,153,38108,38118,38112,15000263,9249229,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,158,153,38115,38110,38101,14999447,9250112,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,156,38097,38098,38090,15000812,9250198,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,157,38090,38103,38110,15000280,9250844,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,155,38098,38104,38110,14999007,9250220,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,153,38093,38114,38117,14999810,9250642,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,156,38120,38116,38093,15000444,9250132,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,158,38103,38115,38111,15000580,9250193,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,153,38115,38102,38098,15000125,9250188,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,154,38100,38107,38090,15000708,9249814,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,156,38096,38120,38119,14999944,9250566,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,154,38091,38108,38100,14999682,9249626,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,155,38095,38100,38120,15000604,9250517,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,154,38115,38119,38094,14999082,9249811,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,156,38116,38091,38118,14999925,9250665,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,156,38119,38095,38103,14999402,9249444,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,153,38118,38107,38116,14999678,9250707,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,157,38120,38109,38115,14999802,9250790,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,38102,38098,38114,14999819,9250837,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,155,38094,38093,38108,15000720,9249038,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,156,38098,38110,38110,14999460,9250714,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,157,38101,38107,38107,14999092,9250286,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,157,38117,38093,38096,14999459,9249431,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,156,38120,38094,38095,15000463,9250642,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,158,38113,38094,38113,15000790,9250359,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,157,38116,38097,38119,15000962,9249473,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,157,158,38096,38111,38113,15000406,9250058,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,157,38105,38117,38118,14999754,9250494,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,157,38119,38105,38116,15000739,9249096,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,153,38097,38097,38104,15000713,9250584,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,158,154,38103,38103,38120,15000529,9250526,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,157,38101,38103,38119,15000232,9250378,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,154,38093,38093,38115,15000990,9250772,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,158,38096,38100,38117,15000164,9249262,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,155,38114,38091,38103,15000618,9249101,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,153,38118,38118,38118,15000498,9249909,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,157,154,38104,38105,38094,14999232,9249281,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,157,38108,38107,38116,15000021,9250420,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,153,38107,38119,38104,14999609,9249851,49.95,0.87
