1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,183,185,6349,6349,6358,3000169,1837489,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6350,6357,6344,3000000,1837605,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,188,6360,6357,6349,3000180,1837196,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6351,6342,6341,2999919,1837695,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,185,6357,6343,6355,2999999,1837191,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,183,6350,6353,6348,3000174,1837498,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,183,185,6354,6361,6352,3000057,1837731,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,182,6361,6350,6343,3000000,1837349,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6342,6360,6348,3000000,1837418,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,184,185,6341,6349,6347,3000000,1837339,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,181,185,6353,6359,6355,3000000,1837791,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,186,6354,6344,6351,3000000,1837638,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,187,6341,6344,6352,3000000,1837766,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,185,6359,6356,6354,3000000,1837449,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,188,6347,6356,6361,3000000,1837638,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,185,6349,6357,6353,2999953,1837172,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,187,6361,6346,6348,3000000,1837472,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,184,184,6345,6356,6355,2999876,1837285,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,183,6341,6360,6341,3000262,1837340,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,183,6354,6343,6355,3000156,1837186,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6349,6346,6355,3000000,1837388,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6348,6352,6348,3000002,1837338,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,188,181,6343,6345,6353,2999967,1837133,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,185,186,6359,6350,6361,2999828,1837715,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,185,188,6348,6354,6360,2999702,1837754,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,187,187,6341,6342,6344,2999758,1837724,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,184,6354,6357,6346,3000000,1837358,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,183,185,6361,6341,6344,3000278,1837385,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,183,6350,6348,6348,2999865,1837868,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,187,6341,6349,6357,3000302,1837844,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,185,6355,6358,6342,3000000,1837142,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,182,185,6348,6342,6343,2999888,1837541,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,188,185,6359,6356,6354,3000071,1837505,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,185,6349,6342,6347,2999674,1837822,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,187,6345,6355,6345,3000000,1837320,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,183,6346,6344,6359,2999958,1837143,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,188,6345,6356,6341,3000000,1837350,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,183,6351,6349,6346,3000370,1837459,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,184,6361,6358,6354,3000000,1837695,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,182,185,6347,6343,6357,2999675,1837262,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,186,6343,6348,6341,2999726,1837462,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,186,6344,6342,6349,2999814,1837288,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,186,6347,6349,6347,2999982,1837359,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,186,188,6354,6355,6351,3000000,1837313,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,187,6360,6345,6344,3000000,1837155,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,187,6349,6342,6341,3000274,1837733,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,185,187,6350,6348,6344,2999906,1837541,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,181,185,6341,6358,6353,2999951,1837584,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6343,6346,6341,3000000,1837374,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,183,6341,6345,6348,3000263,1837178,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6354,6353,6356,2999738,1837679,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,183,6355,6343,6351,2999738,1837230,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,185,185,6355,6351,6355,3000000,1837624,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,187,6354,6356,6354,3000183,1837475,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,188,185,6345,6360,6356,3000000,1837732,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,125,121,6356,6341,6359,2000000,1224785,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,126,123,124,6344,6341,6354,2000116,1224783,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,125,125,6349,6357,6351,1999789,1224799,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,124,6341,6343,6356,1999818,1225118,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,124,124,6352,6353,6349,2000010,1225058,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,123,6343,6346,6344,2000000,1224826,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,123,6347,6341,6343,2000000,1225026,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,123,6356,6357,6342,1999778,1224905,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,125,121,6360,6341,6352,2000000,1225114,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,121,122,6360,6358,6344,2000214,1225052,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,121,6355,6346,6342,2000000,1224847,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,123,6352,6356,6353,1999935,1224767,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,121,6357,6349,6341,1999989,1225053,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,121,123,6341,6359,6344,2000000,1224896,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,123,6352,6344,6345,2000216,1225231,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,125,6358,6353,6346,1999939,1224827,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,122,6343,6345,6357,2000000,1224963,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,125,123,6350,6353,6349,2000007,1224872,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,125,124,6348,6356,6351,2000055,1224897,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,124,121,6358,6342,6344,2000000,1224901,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6344,6360,6352,1999819,1225089,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,124,6352,6347,6349,2000000,1224985,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6358,6345,6357,2000000,1225189,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,121,123,6342,6351,6344,1999929,1224859,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,123,123,6356,6345,6355,2000195,1224898,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,125,6354,6358,6351,2000056,1224835,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,121,6347,6342,6347,2000000,1224869,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,122,6348,6354,6349,2000135,1224772,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,121,122,6343,6344,6345,1999998,1225047,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,122,6342,6351,6350,1999841,1224914,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,125,121,6359,6350,6354,1999951,1225000,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,123,6350,6357,6347,2000000,1225071,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,124,123,6356,6343,6354,1999858,1225096,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,123,6344,6350,6349,1999752,1225182,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,125,6348,6349,6343,2000000,1225242,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,121,123,6345,6356,6348,2000000,1224829,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6348,6353,6360,2000206,1225089,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,124,126,6356,6348,6347,2000000,1225174,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,122,125,6356,6350,6347,2000000,1225207,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,126,122,6354,6342,6361,2000138,1224890,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,123,6353,6353,6346,2000000,1225042,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,125,6358,6351,6341,2000011,1224809,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,122,6358,6349,6356,2000153,1224788,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,122,123,6343,6349,6360,2000174,1225008,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,125,121,6359,6355,6344,1999909,1224782,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,124,122,6345,6357,6342,2000061,1224935,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,121,6353,6350,6359,2000000,1224796,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,122,123,6345,6343,6357,2000000,1224895,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,126,124,125,6347,6352,6357,1999926,1225114,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,124,121,6342,6348,6343,2000000,1225245,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,121,123,6357,6356,6357,2000000,1225145,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,122,123,6350,6359,6346,2000000,1225106,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,122,6349,6359,6351,2000000,1224994,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,124,121,6358,6346,6343,2000000,1225241,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6351,6356,6343,2000138,1224764,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,125,6342,6344,6342,2000042,1225220,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6361,6351,6358,2000036,1225019,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,125,121,6347,6348,6345,2000000,1224833,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,125,122,6342,6361,6345,2000152,1224956,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,123,6348,6347,6342,2000000,1225039,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,121,6345,6349,6351,1999994,1224983,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,122,123,6350,6348,6356,1999890,1224934,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,123,6360,6355,6361,2000156,1225215,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,123,6346,6351,6351,2000170,1224780,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,125,122,6350,6343,6356,2000000,1224757,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6353,6355,6360,2000000,1225141,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,125,6342,6355,6343,1999812,1225234,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,123,121,6361,6359,6348,1999750,1225190,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,125,6355,6348,6354,2000000,1225163,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,126,123,123,6345,6355,6342,2000000,1225141,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,126,123,6352,6341,6347,1999832,1225029,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,123,125,6342,6348,6344,1999985,1225049,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,124,125,6352,6359,6352,2000000,1224931,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,126,121,6353,6353,6360,1999937,1224766,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,124,6345,6347,6351,1999984,1224875,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,124,123,6353,6345,6358,2000120,1224756,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,121,6348,6343,6360,2000000,1225006,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,122,123,6342,6358,6346,1999988,1224835,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,121,123,6356,6349,6350,2000000,1224952,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,123,123,6359,6341,6353,2000088,1224938,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,124,122,6347,6351,6343,2000135,1225219,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,122,6345,6342,6353,1999898,1225084,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6343,6360,6348,2000102,1224942,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,124,6349,6354,6346,1999772,1225015,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,124,123,6342,6349,6345,2000086,1225012,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,125,123,6350,6358,6353,1999983,1225183,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,126,123,6361,6359,6355,2000000,1225006,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6356,6350,6349,1999850,1225209,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,124,123,6351,6361,6344,1999931,1225022,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,123,6357,6357,6354,2000000,1225210,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,125,124,6345,6356,6351,2000000,1224943,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,124,123,6357,6358,6348,2000171,1224818,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,126,122,123,6353,6357,6359,2000126,1224836,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,123,6349,6358,6345,2000000,1225225,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,123,122,6342,6341,6354,2000000,1225108,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,126,123,125,6356,6356,6354,2000183,1225134,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,122,121,6358,6341,6347,2000143,1224981,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,122,123,6341,6357,6357,2000073,1225161,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,125,6356,6354,6355,2000000,1225123,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,125,6341,6353,6359,1999755,1225215,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,123,6347,6343,6351,2000000,1225081,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,124,123,6359,6343,6344,2000074,1224768,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,124,6352,6342,6354,2000104,1224907,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,121,6355,6347,6360,2000000,1224837,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,122,124,6351,6344,6355,2000026,1225192,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,123,123,6342,6350,6358,1999754,1225242,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,123,6346,6359,6349,2000111,1224759,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,125,122,6345,6359,6342,2000000,1225143,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,125,123,125,6342,6358,6346,2000090,1225004,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,123,123,6357,6345,6351,2000000,1224769,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,123,125,125,6360,6346,6350,2000000,1225185,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,124,123,6353,6358,6352,1999896,1224974,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,123,125,6347,6357,6347,1999945,1224778,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,125,123,6350,6360,6347,2000000,1224822,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,121,125,6346,6343,6355,1999831,1224825,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,121,121,123,6350,6359,6347,2000000,1224841,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,122,123,6360,6352,6355,1999969,1225144,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,124,125,123,6359,6348,6351,2000000,1224894,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,123,6347,6349,6360,1999962,1225224,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,122,123,123,6346,6357,6355,2000000,1225069,49.95,0.84
