1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,373,365,6346,6361,6360,5999505,2450192,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,371,374,6351,6357,6350,5999934,2449628,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,374,6355,6359,6344,6000150,2449616,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,365,367,6352,6342,6345,6000230,2449794,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,371,369,6349,6345,6358,5999727,2449613,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,375,365,6357,6359,6356,5999807,2449518,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,373,368,6355,6360,6361,6000350,2450168,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,368,370,6348,6349,6347,6000268,2449938,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,370,369,6342,6346,6361,6000470,2449854,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,375,367,6348,6350,6350,6000000,2450484,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,367,375,6350,6353,6343,6000296,2450026,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,369,372,6341,6351,6348,6000493,2449717,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,366,368,6353,6352,6345,5999868,2450069,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,370,365,6348,6358,6353,5999585,2450252,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,370,369,6356,6352,6352,6000317,2449869,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,373,369,6344,6355,6356,6000085,2449513,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,371,368,6357,6349,6354,5999710,2450471,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,374,371,6355,6356,6346,6000130,2450032,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,372,372,6355,6352,6346,5999905,2450128,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,374,375,6354,6353,6347,5999927,2450351,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,371,6343,6347,6351,5999893,2450303,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,375,6359,6358,6351,5999606,2449583,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,368,365,6341,6347,6360,6000166,2450301,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,368,373,6354,6355,6353,5999873,2449906,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,366,375,6360,6349,6359,6000496,2450191,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,368,375,6359,6359,6354,5999747,2450205,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,367,367,6341,6350,6341,6000229,2450328,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,370,375,6358,6350,6348,5999771,2450384,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,365,369,6348,6352,6346,5999633,2450105,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,369,371,6349,6355,6342,5999636,2450009,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,367,374,6361,6356,6354,5999697,2449639,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,367,371,6352,6354,6356,5999829,2449909,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,374,375,6349,6360,6351,5999514,2450114,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,367,6359,6358,6341,6000405,2449508,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,372,374,6357,6349,6342,5999637,2450446,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,372,375,6347,6355,6350,5999987,2449620,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,371,369,6355,6352,6349,6000247,2449633,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,369,367,6345,6345,6341,6000005,2449735,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,370,366,6341,6358,6350,6000051,2449819,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,365,366,6350,6343,6359,6000446,2450394,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,373,371,6357,6359,6357,5999885,2449930,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,372,369,6355,6355,6356,5999970,2449601,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,373,372,6349,6346,6359,6000186,2450081,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,368,374,6346,6343,6352,6000491,2450421,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,374,369,6355,6351,6349,6000118,2450373,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,374,370,6348,6344,6341,5999676,2450480,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,365,371,6347,6353,6356,6000490,2450331,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,366,367,6341,6347,6351,5999636,2449805,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,374,371,6341,6342,6345,6000295,2449797,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,366,369,6351,6360,6353,6000485,2450450,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,367,6341,6345,6360,6000303,2450051,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,366,371,6344,6351,6345,5999763,2449668,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,374,6356,6341,6344,5999822,2450175,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,373,374,6359,6349,6349,5999891,2449615,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,375,374,6345,6353,6354,5999953,2450104,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,365,365,6353,6355,6350,6000248,2450479,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,371,365,6341,6356,6343,6000246,2449646,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,374,367,6347,6361,6346,5999818,2449805,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,366,375,6348,6347,6343,5999654,2449927,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,374,368,6345,6348,6357,5999618,2449628,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,369,375,6346,6361,6341,5999596,2450124,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,371,371,6361,6341,6351,6000066,2449866,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,374,373,6349,6349,6346,5999774,2450459,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,374,6342,6345,6347,6000075,2450042,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,371,371,6345,6344,6356,5999608,2450332,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,369,373,6359,6353,6351,6000474,2450449,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,365,375,6344,6354,6357,6000237,2449677,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,368,372,6345,6343,6347,6000061,2449937,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,367,369,6360,6350,6357,6000008,2449796,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,370,367,6357,6353,6358,6000425,2449949,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,374,367,6344,6345,6350,6000480,2450373,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,366,6354,6356,6341,6000130,2449635,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,375,375,6341,6348,6349,6000413,2450195,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,371,6354,6345,6351,6000093,2449546,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,372,372,6361,6343,6351,5999630,2450254,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,370,371,6347,6342,6349,5999852,2450209,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,369,370,6349,6347,6345,5999624,2449932,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,372,374,6350,6352,6347,6000134,2450191,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,369,370,6352,6342,6347,5999782,2449511,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,374,367,6354,6354,6343,6000464,2449973,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,365,370,6350,6354,6360,6000287,2450233,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,366,375,6341,6360,6347,6000146,2450345,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,368,369,6341,6358,6354,5999974,2449610,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,373,373,6354,6353,6347,6000358,2449994,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,365,374,6361,6357,6357,5999740,2450141,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,374,373,6352,6356,6357,5999777,2450038,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,370,6351,6355,6356,6000439,2450336,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,375,6351,6342,6351,5999724,2449940,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,370,374,6354,6345,6354,5999530,2449784,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,374,367,6345,6349,6360,6000139,2449726,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,374,370,6347,6356,6346,5999991,2450286,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,367,375,6343,6357,6341,5999643,2450066,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,374,375,6360,6348,6350,5999640,2450445,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,369,375,6351,6343,6356,6000305,2449588,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,365,369,6356,6343,6348,6000496,2450483,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,372,366,6359,6343,6352,6000233,2450346,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,368,375,6360,6361,6351,5999538,2450404,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,365,365,6358,6342,6355,6000023,2449845,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,369,375,6357,6358,6341,5999643,2450324,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,375,370,6344,6348,6358,5999511,2449513,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,368,369,6359,6352,6360,6000282,2449525,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,371,366,6347,6352,6350,6000004,2449923,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,369,370,6360,6348,6351,6000282,2449572,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,370,369,6348,6346,6360,6000485,2449741,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,374,374,6342,6341,6357,6000299,2449795,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,375,6359,6344,6361,5999878,2449502,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,365,372,6360,6352,6356,5999796,2450193,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,374,6359,6360,6345,5999614,2450305,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,371,367,6349,6360,6360,5999578,2449990,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,374,365,6353,6345,6345,5999983,2450244,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,366,371,6346,6345,6353,6000236,2449570,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,367,367,6354,6361,6348,5999624,2450323,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,372,368,6345,6356,6355,5999978,2450023,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,366,374,6359,6361,6348,5999530,2449624,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,374,368,6344,6349,6349,5999562,2450323,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,368,374,6347,6361,6352,6000046,2450427,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,367,6359,6343,6343,5999606,2449818,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,366,367,6356,6343,6355,5999624,2450075,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,371,365,6343,6345,6341,6000140,2450282,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,375,375,6348,6345,6355,5999569,2449999,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,375,372,6343,6345,6355,5999869,2450168,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,366,367,6358,6351,6350,5999987,2449728,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,371,372,6361,6357,6356,5999556,2450156,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,369,375,6352,6358,6360,6000433,2449707,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,367,368,6359,6350,6343,5999992,2450406,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,375,366,6359,6361,6357,6000091,2449532,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,373,366,6358,6348,6349,6000124,2450477,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,372,371,6349,6348,6344,6000381,2449690,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,367,369,6359,6341,6348,6000103,2449839,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,373,366,6348,6361,6344,6000438,2450205,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,366,366,6357,6356,6348,6000479,2450111,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,365,368,6358,6342,6347,6000170,2449932,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,370,370,6361,6342,6361,5999902,2450310,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,372,370,6343,6360,6356,5999890,2450333,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,367,374,6353,6349,6359,6000255,2449767,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,368,372,6342,6349,6341,6000441,2449596,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,369,370,6359,6350,6341,5999696,2449996,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,373,369,6350,6354,6352,5999888,2450235,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,374,369,6354,6344,6359,6000263,2450398,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,372,366,6347,6342,6345,5999844,2449602,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,367,369,6346,6359,6358,5999648,2449904,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,373,373,6350,6345,6357,5999716,2450422,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,368,367,6356,6352,6355,6000078,2450099,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,372,374,6357,6354,6342,6000248,2450154,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,374,365,6348,6360,6346,5999992,2450447,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,371,372,6348,6346,6354,6000045,2449615,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,371,375,6355,6361,6345,6000414,2449600,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,370,368,6360,6356,6355,5999966,2449591,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,366,370,6349,6341,6355,5999521,2449615,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,369,367,6342,6343,6358,5999935,2450134,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,367,372,6348,6344,6349,5999687,2449856,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,375,371,6356,6347,6342,6000380,2449982,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,369,369,6350,6346,6359,5999569,2449799,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,373,375,6353,6355,6341,5999581,2449901,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,372,373,6346,6353,6355,5999562,2450471,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,373,6347,6344,6341,6000303,2449935,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,375,375,6352,6349,6355,5999838,2450427,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,371,6351,6341,6356,6000275,2449515,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,374,365,6353,6343,6354,6000132,2449954,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,367,372,6352,6360,6348,5999751,2450183,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,372,373,6356,6357,6342,6000349,2450239,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,374,374,6346,6346,6353,5999951,2450261,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,369,373,6359,6361,6351,5999883,2449660,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,372,6352,6354,6349,6000133,2450462,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,375,366,6361,6360,6354,6000376,2450100,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,369,368,6354,6359,6344,6000097,2449710,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,373,372,6360,6355,6351,6000425,2450403,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,367,367,6356,6345,6351,6000490,2450075,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,365,370,6352,6341,6360,5999712,2449721,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,373,374,6352,6341,6360,5999518,2449901,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,373,369,6347,6341,6352,5999680,2450349,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,367,370,6354,6345,6360,5999743,2450316,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,365,373,6355,6347,6351,6000291,2449728,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,373,366,6356,6357,6342,5999522,2450103,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,365,374,6342,6353,6351,6000216,2450356,50.03,0.85
