1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,307,38111,38105,38091,30001441,18500069,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,307,38098,38116,38112,29999069,18501724,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,308,38115,38091,38109,29999358,18498281,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,310,38118,38103,38098,29998495,18499786,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,307,38119,38100,38103,30000058,18501618,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,311,38095,38101,38108,30000696,18500013,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,312,38109,38097,38120,29998337,18500689,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,314,38113,38100,38103,29998382,18498408,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,307,38106,38117,38111,29998801,18499504,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,306,38114,38111,38096,29998943,18499466,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,307,38110,38093,38111,30000512,18498330,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,306,38091,38109,38118,30000749,18500435,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,310,38105,38099,38090,29998264,18499499,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,315,38091,38116,38114,29998643,18499154,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,313,38109,38111,38120,29998820,18498254,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,311,38117,38098,38118,30000133,18499067,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,306,38106,38098,38095,30000264,18498426,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,311,38115,38110,38115,29998333,18500252,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,306,38120,38102,38098,29998023,18499948,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,311,38105,38100,38109,30000905,18501020,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,312,38114,38104,38112,30000671,18501766,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,312,38114,38109,38103,29999019,18500199,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,308,38105,38103,38113,29999172,18501998,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,312,38104,38094,38119,29998957,18498838,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,312,38090,38090,38119,29998423,18499637,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,313,38111,38112,38095,29999893,18499320,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,309,38099,38110,38112,30000961,18499267,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,312,38110,38093,38113,30001753,18501719,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,312,38115,38120,38102,29998079,18501682,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,311,38099,38112,38105,30001349,18500070,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,306,38106,38090,38119,29999663,18500962,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,310,38114,38105,38091,29999637,18500505,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,308,38103,38095,38100,30000512,18500096,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,312,38103,38113,38100,29998304,18501360,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,311,38116,38113,38113,30001378,18498177,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,305,38109,38108,38115,30000015,18498747,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,310,38112,38094,38117,30000129,18498855,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,305,38109,38115,38111,30001539,18499490,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,315,38103,38091,38119,29999914,18501726,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,312,38102,38090,38118,29999566,18501415,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,310,38111,38096,38090,30000634,18500651,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,309,38098,38104,38118,29998873,18499396,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,305,38109,38110,38115,30000982,18498654,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,305,38098,38090,38097,29998017,18499713,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,314,38108,38120,38100,29998153,18500310,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,305,38097,38118,38117,29998243,18500531,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,305,38120,38092,38101,30000190,18499044,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,313,38117,38101,38091,30000344,18501445,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,314,38116,38110,38104,30000545,18498430,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,307,38090,38110,38095,30000622,18499450,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,314,38120,38099,38110,29999476,18498615,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,312,38090,38091,38113,29999006,18500636,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,312,38098,38114,38112,30001318,18500659,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,310,38114,38111,38102,30001732,18500688,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,315,38118,38116,38114,30000810,18500204,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,309,38118,38120,38104,29999469,18501404,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,38097,38105,38098,30000727,18499153,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,312,38094,38095,38107,29999883,18499846,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,306,38104,38090,38107,30001823,18501354,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,311,38101,38109,38115,30001065,18501871,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,312,38114,38117,38116,29999252,18498341,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,38117,38104,38095,30001000,18498846,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,311,38109,38090,38102,30001478,18501799,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,313,38111,38117,38095,29999876,18499832,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,308,38115,38120,38117,29998671,18498573,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,305,38106,38104,38116,29998898,18498964,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,313,38091,38092,38094,29999920,18499059,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,312,38094,38113,38099,29998181,18499717,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,309,38112,38105,38105,29998732,18499739,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,309,38115,38099,38096,29998933,18501466,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,305,38103,38105,38120,30000103,18499041,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,309,38094,38119,38099,30001719,18499787,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,307,38093,38102,38119,29998414,18500962,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,305,38095,38095,38098,29999184,18499073,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,314,38092,38098,38116,29998270,18498189,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,310,38100,38104,38106,30000333,18498177,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,309,38103,38115,38116,29999418,18501387,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,312,38113,38101,38110,29998469,18500856,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,314,38095,38104,38111,30000372,18498422,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,315,38109,38093,38108,29998110,18501630,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,308,38102,38105,38091,30001089,18499168,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,306,38095,38115,38112,29999959,18499523,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,315,38103,38097,38110,29998175,18501808,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,311,38120,38094,38113,29998803,18500985,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,305,38096,38105,38111,29998972,18501038,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,312,38120,38114,38105,30001978,18501038,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,311,38114,38112,38100,29999024,18498710,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,310,38119,38118,38104,30000838,18499052,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,305,38102,38111,38096,29999739,18498766,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,310,38108,38111,38096,29999678,18498441,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,305,38118,38104,38094,29998774,18500608,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,306,38100,38091,38104,30000947,18498313,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,315,38104,38090,38093,30000897,18499939,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,311,38095,38091,38099,30000254,18501282,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,312,38107,38099,38113,30001469,18498565,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,307,38090,38098,38110,29999575,18498640,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,315,38119,38094,38091,29998515,18499552,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,314,38108,38095,38103,30001300,18499308,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,38114,38116,38114,29998725,18499201,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,309,38118,38105,38106,29998270,18500499,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,311,38112,38115,38109,29998631,18499733,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,307,38114,38106,38095,29999453,18501366,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,310,38098,38115,38102,29999132,18500742,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,308,38096,38103,38092,30000618,18498486,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,311,38091,38109,38111,30001866,18501026,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,306,38115,38090,38094,29998945,18501567,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,313,38093,38109,38107,30000504,18498067,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,306,38105,38099,38090,29998744,18498871,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,315,38111,38104,38105,29999287,18501006,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,306,38094,38108,38102,29999213,18498320,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,305,38093,38090,38114,29998606,18498729,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,305,38105,38117,38112,30001604,18498029,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,308,38116,38106,38104,30001189,18500001,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,307,38118,38113,38117,30001703,18501084,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,315,38099,38117,38107,29998141,18498638,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,315,38100,38107,38094,30001628,18500470,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,313,38116,38107,38102,30001442,18499158,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,312,38105,38094,38115,30001069,18498879,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,313,38105,38118,38100,30001615,18498746,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,306,38109,38102,38091,30000674,18500922,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,306,38100,38111,38096,30000847,18499908,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,315,38108,38098,38119,29999617,18501720,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,307,38099,38103,38107,30000026,18500731,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,308,38109,38117,38116,29999817,18501459,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,308,38117,38119,38090,30001109,18501111,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,305,38096,38114,38118,29999239,18501585,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,315,38108,38114,38110,29998809,18501325,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,315,38117,38105,38097,29998802,18501270,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,310,38110,38112,38094,30000127,18499976,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,315,38115,38114,38113,29998033,18499348,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,305,38120,38093,38097,30001005,18499960,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,38108,38100,38102,30001489,18501501,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,312,38116,38112,38112,29998241,18501087,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,307,38092,38116,38101,30001221,18499073,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,313,38118,38095,38091,30001354,18499845,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,308,38110,38100,38110,30000236,18498478,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,311,38091,38090,38112,29998155,18498768,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,310,38116,38091,38095,29999502,18499606,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,38090,38105,38109,30000648,18500090,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,315,38095,38090,38092,29998095,18500374,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,313,38096,38116,38108,29998696,18498936,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,314,38111,38115,38104,30001101,18501286,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,305,38116,38118,38111,30001505,18500218,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,308,38117,38118,38092,29999195,18498337,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,313,38096,38090,38093,29999207,18498265,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,309,38116,38113,38112,30001695,18498605,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,38101,38100,38093,29998800,18498543,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,307,38111,38115,38113,29999930,18498421,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,315,38117,38116,38115,30001753,18501589,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,309,38108,38104,38113,29998346,18498094,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,305,38100,38100,38107,30001644,18500101,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,315,38107,38094,38092,30001132,18501804,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,308,38095,38109,38101,29999483,18498697,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,305,38105,38095,38115,30000428,18501800,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,308,38095,38092,38096,29999624,18500928,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,314,38114,38112,38103,30000970,18499153,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,311,38112,38092,38108,30001635,18498151,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,307,38090,38108,38094,30001577,18498800,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,309,38099,38120,38113,29998992,18498740,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,308,38090,38104,38097,30001227,18500290,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,312,38120,38093,38096,29999073,18501338,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,310,38100,38092,38108,29998123,18501248,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,310,38111,38097,38114,30000316,18499219,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,312,38116,38093,38120,29998581,18501374,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,314,38110,38091,38101,29998170,18501293,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,314,38115,38104,38090,29999161,18501161,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,38096,38100,38116,29998978,18498350,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,310,38093,38097,38102,30000192,18498419,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,310,38101,38093,38103,29999475,18500810,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,315,38117,38106,38117,29999337,18501039,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,309,38114,38098,38094,30001837,18501557,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,309,38108,38106,38097,29998785,18500946,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,315,38097,38105,38113,29998481,18499806,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,311,38094,38119,38104,30001456,18498262,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,311,38095,38119,38094,29998235,18501419,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,312,38110,38111,38100,30000271,18501823,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,309,38115,38095,38104,30001173,18499867,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,307,38107,38108,38097,29999011,18498553,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,38097,38095,38099,30001682,18500092,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,314,38094,38112,38113,29998965,18500571,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,310,38107,38097,38100,30001754,18499830,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,305,38111,38106,38096,30000299,18498970,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,315,38116,38095,38091,30000451,18498308,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,307,38091,38114,38111,29999582,18498518,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,314,38099,38099,38111,29999898,18501643,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,38117,38099,38114,29999600,18499742,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,312,38117,38101,38103,30001662,18500227,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,312,38106,38102,38101,30000585,18499708,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,309,38095,38113,38101,29998727,18499950,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,311,38115,38091,38115,29999038,18500370,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,315,38113,38105,38102,29998615,18500152,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,305,38097,38095,38114,30001557,18501314,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,305,38095,38116,38096,30000420,18501396,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,313,38101,38110,38094,29999634,18498292,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,310,38104,38099,38091,30001691,18499454,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,306,38093,38119,38101,29999984,18499190,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,315,38103,38113,38113,30000504,18501739,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,311,38113,38096,38114,30001146,18501202,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,313,38119,38092,38114,29999508,18499279,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,314,38114,38100,38115,29999628,18498350,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,310,38113,38095,38103,30001205,18500662,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,313,38117,38119,38092,29998422,18500008,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,311,38113,38115,38104,30001249,18501060,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,313,38102,38090,38102,30001976,18501235,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,311,38101,38099,38091,30001432,18500848,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,311,38107,38112,38098,29999219,18499769,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,307,38110,38092,38108,30000922,18499927,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,313,38103,38095,38099,29998887,18501512,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,310,38117,38101,38104,30001280,18498746,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,311,38115,38117,38116,29998615,18501620,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,308,38115,38097,38113,29998577,18499963,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,312,38091,38114,38115,30001806,18499419,50,0.84
