1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,374,6354,6351,6351,5999656,3700037,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,374,6359,6351,6351,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,368,6351,6351,6360,6000291,3700000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,369,6346,6353,6356,6000000,3700377,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6351,6343,6347,6000000,3700000,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,373,6354,6351,6358,6000213,3699939,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6351,6351,6000000,3699604,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,369,6351,6351,6345,6000404,3700156,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,370,6358,6352,6348,6000316,3700000,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6357,6356,6345,6000415,3699546,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,366,6356,6344,6355,6000000,3700000,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,371,6348,6345,6351,6000257,3699732,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,372,6345,6345,6348,5999865,3700230,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,374,6345,6344,6351,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,373,6343,6343,6351,5999533,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6343,6351,6351,6000275,3699642,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,370,6355,6351,6348,5999972,3699772,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6347,6351,6347,5999852,3700026,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6342,6351,6351,5999922,3700000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,370,6348,6351,6354,6000453,3700000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,370,6342,6351,6356,6000256,3700063,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,369,6351,6351,6348,6000374,3700207,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,374,371,6351,6356,6357,6000000,3699626,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6349,6350,6360,5999894,3700192,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,370,6342,6345,6346,6000000,3700277,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,371,6351,6351,6341,5999516,3700000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,366,6351,6359,6347,6000000,3700000,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,374,6351,6351,6351,6000197,3699769,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,369,6344,6351,6348,5999611,3700000,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,367,6343,6351,6359,6000000,3699952,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,370,6350,6345,6351,6000314,3699584,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,374,6351,6359,6351,6000493,3700128,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,370,6342,6356,6361,5999843,3700286,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,372,6358,6344,6352,6000000,3699713,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6351,6354,6351,6000001,3700101,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,371,6351,6343,6358,6000461,3700151,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,370,6351,6352,6359,5999633,3700027,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,367,6343,6355,6351,6000125,3700339,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6354,6354,6351,6000231,3700000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,370,6351,6356,6351,6000384,3700465,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,365,6359,6351,6351,5999729,3700454,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,374,6343,6351,6360,6000245,3700342,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,370,6360,6346,6346,5999902,3700443,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,374,6342,6351,6348,5999513,3699815,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6357,6351,6361,5999998,3700000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,375,373,6354,6348,6351,5999643,3699900,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,370,6358,6351,6351,6000269,3699704,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,368,6344,6351,6357,5999815,3699996,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6351,6351,6348,6000000,3699978,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,373,6345,6354,6354,5999786,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,369,6355,6353,6351,6000000,3699792,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6351,6356,6000000,3700074,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,370,6355,6351,6348,5999792,3700227,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,367,6351,6351,6346,6000000,3700000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,365,6352,6351,6358,6000118,3700085,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,368,6349,6348,6360,5999878,3699714,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,372,6355,6351,6361,5999505,3699963,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,369,6349,6352,6352,6000226,3700169,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6345,6349,6351,5999886,3699818,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,369,6355,6354,6358,6000371,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,370,6356,6351,6351,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6358,6351,5999768,3699803,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,372,6353,6347,6346,6000000,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,367,6347,6355,6345,5999579,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,365,6359,6351,6351,5999594,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6344,6351,6000312,3699847,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,370,6352,6351,6351,5999755,3700395,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,367,6357,6351,6348,5999537,3699768,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,366,6344,6351,6351,6000356,3699678,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,367,6351,6351,6358,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,370,6361,6351,6351,5999861,3699902,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,372,6347,6359,6358,6000159,3700000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6351,6355,6000000,3699502,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6344,6352,6344,6000326,3700244,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,369,6351,6348,6351,6000000,3700414,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,372,6351,6342,6351,6000109,3700000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,373,6347,6351,6351,5999786,3700498,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,369,6356,6351,6356,6000231,3699980,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,369,6351,6342,6355,6000253,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6351,6354,6351,5999759,3699938,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,370,6349,6350,6348,6000151,3699534,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,370,6349,6351,6355,6000000,3700000,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,370,6349,6351,6347,6000433,3700381,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,371,6343,6341,6351,5999625,3700474,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,366,6348,6351,6353,6000449,3699581,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,368,6361,6341,6352,6000000,3699629,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,370,6351,6348,6351,6000069,3700280,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,366,6351,6353,6353,6000000,3700249,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,372,6346,6359,6357,6000000,3700136,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6351,6352,6356,6000000,3700264,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,370,6347,6351,6352,6000025,3699637,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6351,6351,6344,5999564,3699829,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,370,6342,6351,6348,6000000,3699661,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,367,6345,6351,6351,5999537,3700324,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,366,6342,6346,6344,6000000,3699523,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,370,6351,6351,6354,5999985,3699896,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,368,6357,6351,6352,6000071,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6355,6344,6351,6000000,3699700,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6351,6361,6351,6000415,3699969,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,369,6354,6343,6360,6000046,3700171,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6351,6360,5999757,3699673,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,367,6348,6346,6347,6000000,3700000,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,370,6346,6360,6346,6000034,3700000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6361,6353,6342,6000000,3699761,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,373,6346,6356,6347,6000220,3699546,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,368,6352,6351,6348,6000453,3700000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,370,6342,6347,6351,6000000,3699530,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,370,6350,6353,6351,6000473,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6350,6356,6353,6000000,3700318,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,369,6351,6359,6351,6000268,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,367,6353,6361,6356,6000000,3699819,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,372,6346,6351,6356,5999615,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,371,6351,6358,6351,6000000,3699507,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,373,6351,6351,6361,6000000,3699866,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,368,6357,6360,6345,6000000,3700184,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6357,6345,6351,5999822,3699731,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,365,6353,6357,6346,6000461,3699567,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,370,6351,6351,6360,6000000,3700000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,366,6351,6351,6351,5999554,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,374,366,6351,6351,6342,5999755,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,366,6360,6358,6352,5999893,3700019,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6361,6351,6355,6000126,3700000,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,370,6348,6356,6351,6000430,3699559,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,370,6351,6358,6354,6000000,3700000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,369,6354,6344,6359,5999699,3699882,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,370,6351,6351,6358,6000000,3699718,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,369,6351,6349,6346,6000425,3700230,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6351,6343,6351,6000128,3700343,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,370,6345,6342,6359,5999778,3699836,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,371,6356,6351,6345,5999906,3699943,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,366,6341,6351,6345,6000291,3699835,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,368,6351,6352,6353,6000276,3699729,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,370,6351,6344,6356,6000370,3700112,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,368,6351,6353,6351,6000198,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,372,6351,6351,6359,6000000,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,374,6350,6351,6350,5999996,3700000,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,370,6357,6343,6351,6000000,3700308,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,374,6344,6355,6353,5999800,3700132,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,366,6344,6347,6353,5999537,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,370,6351,6344,6354,5999608,3699515,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,366,6351,6350,6353,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6351,6348,6351,5999960,3700000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6359,6351,6348,6000000,3699801,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,370,6351,6357,6349,5999932,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,370,6346,6351,6355,6000351,3699566,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6354,6348,6343,5999567,3699790,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,374,6354,6351,6351,6000408,3699912,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,373,6351,6358,6341,5999554,3699992,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,374,6358,6357,6351,6000022,3700434,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,367,6345,6360,6350,5999650,3700095,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,370,6351,6344,6344,6000217,3700072,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6359,6354,6354,5999698,3699586,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,369,6351,6346,6351,6000250,3699671,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,369,6351,6343,6353,5999692,3700000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,373,6356,6346,6349,5999724,3699885,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,370,6358,6354,6345,5999729,3699854,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,368,6350,6356,6344,6000000,3700435,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6349,6351,6347,6000014,3700348,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6344,6347,5999559,3700000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,368,6351,6354,6342,6000103,3700356,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,372,6348,6360,6345,6000000,3700000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,370,6354,6349,6351,6000294,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,371,6360,6351,6345,6000000,3699685,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,373,6351,6351,6351,6000000,3700090,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,370,6351,6350,6359,6000000,3700186,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,368,6357,6346,6352,6000000,3700386,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,368,6351,6345,6357,5999948,3699668,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,370,6344,6354,6349,6000000,3700000,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,368,6351,6344,6351,6000038,3700102,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,371,6351,6351,6354,6000303,3700000,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,366,6351,6347,6351,6000478,3699806,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,367,6348,6342,6358,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,373,6346,6360,6345,6000475,3699804,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6355,6351,6351,6000000,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,366,6352,6352,6351,5999739,3699526,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6351,6342,6351,6000292,3700415,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6355,6358,6346,6000071,3700437,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,370,6351,6351,6352,6000000,3700124,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,373,6351,6351,6348,6000000,3700000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,366,6352,6343,6351,6000018,3699698,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,370,6351,6351,6344,6000108,3699602,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,371,6347,6356,6350,6000000,3700128,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,366,371,6351,6356,6359,6000356,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,366,6351,6356,6351,6000416,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,372,6354,6341,6351,5999973,3700000,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,372,6343,6351,6351,5999559,3699590,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,369,6351,6348,6346,5999995,3700405,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6359,6341,6343,5999613,3700290,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6347,6354,6354,5999859,3699916,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,365,6356,6352,6356,6000251,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,375,6351,6357,6354,5999894,3699619,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,368,6356,6351,6344,6000000,3700226,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,370,6348,6351,6359,6000064,3700162,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,375,6358,6351,6347,6000000,3699994,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,374,6351,6347,6356,5999922,3700135,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,373,6353,6344,6351,5999599,3700296,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,368,6351,6354,6361,6000330,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,373,6348,6351,6352,6000194,3699964,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,366,6351,6346,6344,6000000,3700000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,370,6342,6351,6357,6000466,3700388,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6361,6343,6349,5999879,3700434,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,371,6343,6357,6356,6000478,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,370,6360,6351,6346,6000341,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,368,6341,6351,6342,6000385,3700415,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,372,6351,6351,6355,5999977,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,370,6346,6351,6350,6000098,3700000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,372,6351,6351,6360,6000486,3700000,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6350,6348,6348,6000000,3700246,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6351,6351,6346,5999599,3699624,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,371,6352,6345,6353,5999558,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,372,6353,6353,6351,6000269,3700024,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,372,6358,6348,6344,5999736,3700205,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,368,6344,6351,6357,6000000,3699600,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6351,6361,6348,5999942,3700246,50.01,0.85
