1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1849,1850,6345,6342,6341,30001551,18501052,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1857,6350,6346,6347,30000450,18500388,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1854,1849,6349,6351,6342,30000827,18501414,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1856,6344,6351,6343,30000494,18500549,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1851,1856,6347,6350,6343,30000590,18501992,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1857,1851,6346,6345,6351,30001367,18501749,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1852,6348,6345,6350,30001278,18501717,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1849,1856,6347,6348,6342,30001186,18500663,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1849,1853,6349,6350,6350,30000586,18500406,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1852,1854,6341,6349,6343,30000195,18500845,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1851,1857,6341,6344,6345,30000611,18500423,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1851,1852,6349,6343,6346,30001583,18500727,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1857,6344,6349,6350,30000410,18500177,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1857,1855,6349,6351,6350,30000183,18500986,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1849,1850,6342,6350,6343,30001480,18501182,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1855,6347,6341,6351,30000379,18500479,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1855,6342,6345,6347,30001327,18500034,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1851,6341,6350,6347,30000914,18500692,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1850,6341,6341,6341,30001877,18500822,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1850,6342,6345,6342,30000494,18500375,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1848,1850,6345,6351,6342,30000654,18500217,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1857,1857,6346,6342,6351,30000399,18501568,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1851,1856,6344,6345,6350,30000091,18500198,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1858,1857,6349,6341,6347,30000524,18500415,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1854,1857,6345,6346,6347,30000359,18501283,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1850,1852,6344,6341,6348,30000789,18501082,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1858,1850,6350,6341,6348,30000209,18500904,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1858,1852,6351,6341,6351,30001415,18501314,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1851,1852,6341,6342,6348,30000575,18500571,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1857,1853,6347,6343,6346,30000143,18500132,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1857,1854,6346,6346,6342,30000769,18500453,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1851,1856,6343,6350,6350,30000754,18501298,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1857,1852,6350,6350,6342,30000155,18501167,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1850,1850,6341,6348,6349,30000702,18500295,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1849,1850,6342,6341,6350,30001860,18500177,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1855,6345,6343,6350,30000698,18500636,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1855,1854,6349,6351,6341,30001597,18500698,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1856,6343,6350,6342,30001381,18501643,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1856,1853,6344,6345,6341,30000664,18500970,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1858,1857,6346,6347,6347,30001136,18500890,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1855,1852,6346,6341,6347,30001068,18500298,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1851,6343,6341,6350,30001305,18500563,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1852,1850,6351,6350,6350,30001984,18501953,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1849,1858,6349,6342,6343,30000675,18501547,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1854,1855,6343,6350,6341,30001300,18500326,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1852,6346,6349,6343,30001997,18501684,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1851,1858,6347,6350,6341,30001772,18501697,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1852,1850,6350,6342,6351,30001319,18501607,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1852,1854,6345,6344,6345,30000698,18500907,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1850,1851,6341,6341,6347,30000249,18500830,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1849,1852,6349,6349,6349,30000067,18501559,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1857,1854,6349,6349,6348,30001386,18500739,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1856,1853,6351,6346,6345,30001045,18501764,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1858,1848,6347,6348,6351,30000595,18501455,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1855,1854,6344,6345,6348,30001825,18501421,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1855,1852,6342,6351,6346,30001817,18501508,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1855,6347,6348,6351,30001276,18501986,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1849,1852,6350,6350,6343,30001657,18500136,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1858,1850,6344,6346,6343,30001365,18500800,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1857,1850,6341,6344,6349,30001647,18501381,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1857,1853,6350,6350,6347,30000339,18500834,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1851,1851,6344,6344,6348,30000580,18501781,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1849,1849,6349,6346,6342,30001130,18500209,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1849,1858,6347,6349,6347,30001007,18501039,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1851,1852,6341,6345,6346,30001426,18500223,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1851,1856,6347,6346,6348,30000304,18501974,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1849,1851,6345,6347,6350,30000070,18500511,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1851,1851,6343,6341,6342,30000754,18500498,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1850,1849,6344,6341,6341,30001860,18501701,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1852,1848,6346,6343,6345,30000044,18501639,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1848,1852,6350,6344,6350,30001472,18501842,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1853,1854,6347,6341,6343,30001269,18500058,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1856,1855,6349,6346,6348,30000707,18501664,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1852,1855,6342,6346,6348,30001789,18500499,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1855,6345,6342,6342,30001065,18501210,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1853,1851,6345,6348,6345,30000605,18501011,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1850,1851,6341,6349,6341,30001220,18501777,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1857,1852,6351,6345,6343,30001020,18501001,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1851,1853,6351,6347,6351,30001305,18500631,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1854,1853,6346,6351,6341,30000943,18501255,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1852,1849,6347,6341,6348,30001861,18500617,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1857,1855,6349,6347,6351,30001307,18501702,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1855,1857,6346,6346,6346,30000605,18500349,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1849,1855,6348,6341,6348,30000832,18501813,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1849,1855,6351,6344,6351,30000094,18501767,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1851,1851,6344,6351,6345,30001812,18500330,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1856,1854,6343,6341,6343,30000238,18500886,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1854,1858,6349,6348,6349,30000715,18500093,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1853,1858,6350,6342,6348,30001437,18501520,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1856,1849,6350,6351,6348,30001744,18501454,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1853,1850,6348,6346,6345,30001518,18501545,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1853,1853,6341,6341,6346,30001105,18501373,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1854,1852,6344,6349,6351,30000884,18501237,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1854,1855,6349,6342,6343,30000773,18500413,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1856,1850,6341,6351,6347,30001258,18500625,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1849,6350,6344,6346,30000437,18501365,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1857,6351,6351,6344,30000772,18501408,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1853,1853,6348,6350,6342,30000216,18500420,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1854,1848,6341,6346,6342,30001405,18501921,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1848,1853,6345,6349,6346,30000853,18500354,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1853,1854,6350,6345,6344,30000927,18501173,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1849,1850,6344,6347,6343,30001190,18501340,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1852,1850,6344,6348,6341,30001242,18500308,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1850,1852,6345,6344,6351,30001898,18500884,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1855,1853,6348,6347,6345,30000489,18501433,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1857,6341,6348,6342,30001938,18501278,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1856,1856,6348,6351,6347,30000367,18501345,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1854,1855,6346,6344,6348,30001863,18501347,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1852,6348,6341,6351,30001893,18501063,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1854,1852,6346,6345,6343,30001543,18500416,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1856,6341,6346,6341,30000626,18501401,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1850,6345,6342,6348,30001751,18501981,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1854,1849,6345,6344,6350,30000400,18500964,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1853,1851,6350,6348,6345,30000207,18500035,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1857,6343,6350,6348,30001989,18501370,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1857,6342,6345,6342,30000891,18501773,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1856,1854,6350,6351,6350,30000742,18501562,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1857,1857,6345,6350,6342,30000934,18500587,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1857,1855,6344,6348,6350,30000970,18501779,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1848,1856,6345,6348,6348,30001161,18500250,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1854,1858,6343,6350,6344,30000434,18501717,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1853,1858,6350,6344,6342,30000019,18501285,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1858,6344,6348,6342,30000117,18500367,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1851,1852,6350,6351,6346,30000251,18501173,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1857,6341,6350,6349,30001674,18500494,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1849,1855,6347,6343,6345,30001028,18500276,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1848,1854,6351,6346,6342,30000193,18500869,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1849,1857,6351,6350,6342,30000641,18501492,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1850,1857,6342,6341,6350,30000326,18500806,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1854,1853,6348,6347,6343,30001535,18500451,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1850,1855,6345,6351,6347,30001923,18500044,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1851,1850,6347,6347,6341,30000804,18500659,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1849,1853,6348,6350,6343,30001567,18501686,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1857,1852,6349,6343,6347,30000758,18501021,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1849,1856,6345,6347,6343,30001456,18500102,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1851,1855,6347,6348,6345,30000190,18500495,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1849,1856,6343,6346,6343,30001141,18501947,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1850,1856,6346,6342,6347,30000649,18500866,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1854,1852,6348,6347,6341,30001548,18500954,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1858,1856,6348,6350,6343,30001588,18500697,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1854,1850,6349,6341,6341,30001701,18501467,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1850,1856,6348,6350,6349,30001156,18501050,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1849,1857,6351,6345,6348,30000595,18500415,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1856,1856,6348,6346,6347,30000835,18501552,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1849,1858,6350,6348,6345,30001281,18500190,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1856,1848,6343,6343,6345,30001770,18501197,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1855,1852,6341,6349,6344,30000476,18501680,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1852,1854,6343,6348,6347,30000723,18501087,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1858,1857,6341,6345,6341,30000627,18501247,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1858,1854,6347,6346,6348,30001802,18500595,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1856,1851,6346,6345,6344,30000400,18501822,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1854,1857,6344,6343,6350,30001579,18501004,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1853,1852,6350,6351,6342,30000569,18501612,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1849,1850,6346,6350,6341,30001547,18500797,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1851,6341,6343,6349,30001666,18500596,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1855,1855,6349,6351,6348,30001282,18501517,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1849,1848,6350,6345,6351,30000337,18501098,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1850,1848,6345,6350,6346,30001230,18501481,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1858,1853,6349,6348,6351,30001841,18501816,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1854,1851,6345,6347,6344,30001991,18501973,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1855,1852,6350,6341,6351,30000275,18501934,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1852,1856,6345,6343,6345,30000254,18501715,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1857,1855,6342,6343,6342,30000445,18500068,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1855,1853,6348,6342,6345,30000531,18501636,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1858,1852,6346,6343,6349,30001621,18500866,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1855,1855,6350,6343,6348,30000546,18501019,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1852,1856,6341,6344,6351,30000240,18501254,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1856,6348,6349,6343,30000934,18500794,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1851,1855,6347,6348,6349,30001713,18501017,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1848,1853,6347,6350,6343,30001416,18501575,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1855,1855,6351,6347,6349,30001790,18501390,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1852,6348,6349,6349,30001349,18500268,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1850,1856,6351,6350,6347,30000592,18501311,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1853,1852,6342,6342,6349,30001059,18501745,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1858,1856,6348,6351,6342,30000304,18501979,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1856,1856,6350,6346,6351,30001737,18501535,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1849,1851,6343,6348,6349,30000285,18500008,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1853,1853,6346,6347,6350,30000729,18500092,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1850,1853,6345,6342,6343,30001023,18501346,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1853,1856,6348,6351,6348,30001846,18501025,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1855,1854,6346,6342,6350,30000831,18501458,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1851,6343,6350,6341,30001938,18501600,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1854,6349,6349,6342,30001614,18500702,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1851,6343,6345,6341,30000074,18501621,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1852,1853,6345,6343,6351,30000534,18500407,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1850,1855,6345,6350,6347,30000187,18501024,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1857,1852,6351,6348,6349,30001963,18500208,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1856,6343,6344,6349,30000778,18501652,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1848,1850,6347,6342,6347,30000849,18500953,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1852,6343,6346,6342,30001378,18500435,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1849,1855,6351,6347,6345,30000066,18501735,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1858,1850,6349,6350,6349,30001280,18500738,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1858,1852,6343,6345,6342,30000433,18501718,49.95,0.83
