1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,465,463,38110,38099,38091,45000000,27501888,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,461,38096,38118,38102,44998063,27499968,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,466,38102,38114,38117,44998437,27500000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,465,38096,38090,38095,45001114,27500000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,465,38098,38096,38105,44999949,27501516,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,465,38107,38118,38092,44999509,27500000,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,461,38096,38113,38116,45000754,27501527,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38106,38107,38108,45000000,27501356,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,465,38117,38112,38096,45000000,27500000,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,468,463,38115,38091,38104,45000200,27498923,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,467,38114,38093,38099,44998121,27500000,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,468,38118,38104,38115,45000000,27499360,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,462,470,38095,38116,38104,44998442,27500235,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,461,467,38099,38120,38092,45000076,27500000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,460,38107,38114,38120,44998254,27500195,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,464,464,38090,38114,38099,44998700,27498023,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,461,465,38108,38116,38104,45001834,27498345,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,467,38105,38119,38091,44998307,27499743,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,464,38104,38104,38107,44999978,27500000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,465,38097,38092,38090,44999137,27498036,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,468,465,38091,38110,38119,45000925,27500000,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,469,465,38093,38120,38090,44998310,27500000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,465,38116,38099,38109,44999508,27498476,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,468,38115,38119,38112,45000000,27500000,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,464,38111,38105,38108,45001140,27500000,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,464,38116,38097,38112,45000000,27499213,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,468,466,38119,38096,38108,44999094,27500257,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,465,38118,38099,38110,45001082,27500000,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,469,460,38090,38110,38105,45000000,27499597,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,470,467,38090,38097,38108,45001351,27500000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,463,468,38105,38112,38091,45000345,27501300,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,464,465,38120,38120,38098,45000638,27500000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,464,38108,38103,38106,44998839,27500054,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,462,38102,38116,38109,44998239,27500000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,463,38114,38116,38106,45001445,27501459,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,463,465,38103,38118,38102,45000615,27500000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,468,38108,38094,38114,45000000,27499063,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,466,460,38106,38116,38093,45001184,27498858,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,466,469,38099,38107,38097,45000952,27501348,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,465,38106,38105,38093,44998802,27499985,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,460,465,38111,38104,38094,45000000,27500809,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,469,38110,38106,38119,44999829,27500000,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38117,38099,38106,45000000,27500000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,467,464,38095,38094,38091,45001282,27498230,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,466,465,38096,38090,38101,45001357,27500866,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,468,465,38120,38090,38094,44999382,27500000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,469,38099,38105,38107,44999563,27500551,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38114,38116,38117,45001739,27500000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,466,38108,38090,38111,44999441,27501093,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,469,38119,38117,38101,45000000,27499239,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,465,38095,38097,38111,45000000,27500157,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,461,38102,38112,38110,45000000,27500686,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,464,462,38092,38090,38112,45001106,27499876,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38119,38102,38112,44998099,27499590,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,463,38109,38097,38112,44998464,27500817,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,467,38092,38094,38093,44998850,27500000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,460,467,38114,38108,38101,45000423,27500000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,463,469,38099,38115,38109,45000000,27500000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,462,38097,38095,38103,45000000,27500000,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,469,467,38111,38117,38106,45000602,27498302,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38092,38095,38118,45000000,27500000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,463,38116,38117,38096,45000000,27498679,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,470,464,38102,38112,38109,44999736,27500000,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,463,38117,38107,38101,45000000,27499122,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,463,469,38119,38101,38109,45000000,27500000,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,461,461,38091,38091,38119,45001580,27500000,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,460,467,38100,38116,38098,45000000,27498911,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,464,38106,38098,38107,44999680,27500000,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,465,38097,38109,38093,44998339,27500000,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,466,464,38119,38107,38108,45000000,27498896,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,464,465,38117,38099,38102,44998259,27501306,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,466,38103,38094,38092,44999898,27498311,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,465,38090,38113,38112,45000000,27498077,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,464,466,38092,38091,38112,45000823,27500380,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,468,465,38113,38108,38117,45000000,27500000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,467,465,38112,38103,38119,45000000,27501545,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,462,466,38096,38091,38092,45000000,27500000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,462,466,38116,38092,38112,44998651,27499041,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,461,467,38106,38107,38118,45000800,27501495,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,467,463,38116,38094,38107,45000449,27498288,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,468,38110,38090,38104,45000000,27500000,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,464,466,38114,38114,38106,45000000,27500000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,460,465,38117,38097,38107,45000000,27499028,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,461,38110,38113,38118,45001832,27500136,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,465,38110,38096,38109,44998119,27500000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,463,38115,38106,38091,45000000,27500000,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,463,461,38108,38114,38115,45000958,27501474,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,467,38092,38100,38115,45000000,27500000,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,465,38091,38099,38103,45000696,27500132,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,466,38111,38101,38104,44998229,27500000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,469,38097,38100,38115,44998497,27500000,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,464,38108,38102,38092,45001541,27500760,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,464,38115,38096,38107,45000000,27500000,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,463,463,38117,38106,38117,45001049,27500780,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,465,38109,38104,38098,45001969,27500000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,469,38107,38100,38108,45000000,27498206,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,462,38103,38096,38094,45000000,27500000,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,461,38090,38109,38110,45000000,27498745,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38107,38113,38094,44998282,27501652,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,466,462,38110,38090,38120,45000000,27501204,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38098,38098,38090,45000000,27501002,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,460,468,38106,38097,38097,44998243,27501216,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,465,38112,38097,38106,45000699,27499076,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,468,38099,38115,38108,45000000,27499253,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,469,38106,38115,38111,44998613,27500000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38104,38095,38119,45000764,27500000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,461,38115,38119,38119,45000000,27500643,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,467,38113,38090,38116,45000000,27500000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,460,38120,38093,38094,45000277,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,461,38103,38117,38112,44998088,27500511,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,465,38110,38113,38111,45001201,27500000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,466,38095,38114,38111,45000000,27500000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,466,38103,38097,38106,45000000,27498139,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,467,461,38119,38117,38102,45000889,27501229,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,460,38109,38094,38120,44999066,27500210,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,469,38098,38112,38110,45000000,27500400,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,468,38101,38097,38110,45001267,27500000,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,465,38107,38103,38112,44998874,27498843,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,463,465,38111,38093,38113,45000000,27500397,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,468,470,38110,38096,38102,45000000,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,461,469,38119,38118,38104,45001864,27500000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,467,38116,38098,38101,45001896,27498235,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38105,38110,38120,45000000,27500000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,464,38100,38111,38104,45001705,27499976,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,468,465,38092,38104,38099,45000000,27500000,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,465,38105,38095,38118,44999270,27500186,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,463,38117,38111,38113,45000000,27499047,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,468,470,38094,38118,38118,44999817,27500638,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,461,38112,38099,38104,44999109,27499101,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,467,38114,38094,38107,45001661,27498573,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,464,38116,38118,38097,45001410,27499264,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,470,465,38110,38118,38095,45000000,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,461,462,38110,38110,38107,45000042,27499234,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,468,38116,38095,38119,45000094,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,464,465,38109,38115,38106,45000000,27500000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,461,38115,38091,38090,44999272,27500699,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,460,464,38097,38104,38110,44998928,27500000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,469,38097,38092,38112,44998992,27500557,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,465,38115,38116,38103,45000531,27500068,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,463,38109,38102,38092,45000000,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,469,38095,38106,38102,44999288,27500000,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,468,465,38093,38120,38103,45000431,27499637,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,461,38102,38103,38118,45000000,27500000,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,469,463,38111,38101,38097,45001414,27500000,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,467,38108,38102,38099,45000000,27500000,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38106,38101,38105,45000000,27498359,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,463,38094,38090,38106,45000326,27500000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,466,38100,38093,38108,44999639,27501769,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,465,38119,38112,38095,44999504,27498276,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,465,38114,38117,38100,45000000,27498047,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,466,38111,38112,38120,44999463,27501540,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,465,38111,38096,38091,44999242,27500000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,461,465,38095,38119,38096,44998321,27500000,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,462,465,38101,38118,38106,45000000,27501545,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,468,465,38108,38119,38102,45000387,27500621,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,465,38095,38112,38120,45000000,27500000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,464,465,38102,38093,38110,45001578,27500214,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,465,38109,38108,38117,45001037,27499975,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,464,469,38109,38113,38114,45001074,27499797,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,464,465,38112,38095,38108,45001211,27500000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,469,38112,38106,38094,45000000,27501942,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,462,38117,38108,38099,45000652,27498837,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,469,464,38102,38113,38103,45000000,27499116,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,469,461,38090,38113,38090,44998304,27499047,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,465,463,38106,38112,38110,45000986,27500000,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38098,38102,38093,45001689,27501131,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,469,465,38098,38097,38104,44998953,27501288,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,464,465,38092,38115,38105,44999507,27500617,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38120,38095,38111,45001843,27500000,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38110,38099,38094,45001806,27499350,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,466,38100,38108,38093,44999283,27500587,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,465,38095,38117,38099,44998841,27499696,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,461,464,38094,38101,38110,45000000,27500882,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,470,463,38112,38093,38097,45001680,27500000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,468,38106,38110,38110,44999427,27499370,50.05,0.86
