1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,370,6342,6348,6354,5999785,3700361,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,374,6357,6357,6351,6000460,3699755,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,373,6357,6358,6357,6000366,3699869,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,365,6354,6346,6352,6000094,3700455,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,374,6349,6351,6356,5999767,3699788,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,370,6356,6343,6355,5999744,3700360,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,368,6350,6360,6355,6000139,3700026,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,372,6341,6348,6354,5999763,3699973,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,374,6357,6353,6354,5999893,3699921,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,371,6354,6361,6353,6000149,3699817,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,375,6351,6361,6360,6000379,3700378,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,369,365,6352,6354,6351,6000157,3700442,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,371,6343,6357,6344,5999860,3699916,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,367,6351,6361,6354,6000144,3699643,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,366,6349,6346,6356,5999591,3699760,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,365,6358,6361,6361,5999991,3699775,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,371,6341,6351,6360,5999552,3700320,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,375,365,6344,6346,6358,6000130,3700402,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,368,6351,6347,6348,5999856,3700333,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,372,6346,6359,6351,5999899,3700494,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6347,6347,6351,6000143,3699610,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,368,6361,6346,6345,5999751,3699650,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,369,6352,6359,6351,6000359,3699521,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,369,6345,6345,6356,6000454,3700453,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,366,6356,6360,6361,5999994,3699903,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,370,6361,6359,6350,6000354,3700461,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,371,6359,6347,6346,5999695,3699930,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,375,6356,6360,6351,6000391,3700145,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,372,6359,6356,6346,6000366,3700134,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,367,6346,6360,6351,5999698,3699778,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,366,6344,6344,6359,6000030,3699921,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,366,6350,6341,6354,6000075,3699859,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,371,6360,6352,6343,5999611,3700342,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,370,6358,6349,6341,6000223,3699966,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,367,6346,6353,6341,6000372,3700369,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,371,6350,6359,6355,6000220,3699896,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,369,6352,6360,6353,6000462,3699736,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,375,6361,6344,6358,6000375,3699564,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,375,6360,6342,6348,5999596,3699544,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,369,6361,6349,6352,6000112,3699503,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,369,6347,6361,6356,5999662,3700266,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,365,365,6351,6356,6348,5999709,3699574,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,368,6356,6361,6354,5999542,3699688,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,365,6354,6349,6353,5999842,3699858,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,366,6342,6342,6354,5999596,3699611,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,372,6358,6344,6350,5999784,3700372,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,372,6351,6343,6347,5999624,3699904,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,368,6350,6360,6350,6000080,3700385,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,368,6353,6341,6351,5999500,3700406,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,374,6345,6359,6352,5999821,3700294,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,373,6354,6356,6353,6000260,3699509,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,375,6355,6350,6361,6000475,3699582,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,373,6341,6345,6356,6000268,3700087,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,365,6343,6361,6346,6000246,3699767,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,372,6352,6353,6349,6000220,3700213,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,374,6345,6348,6361,5999771,3699622,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,368,6357,6358,6353,6000127,3699891,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,369,6360,6347,6355,6000285,3700266,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,368,6351,6360,6356,5999990,3700035,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,367,6356,6351,6360,5999912,3699892,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,369,6341,6346,6352,6000064,3699996,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,367,6353,6345,6361,6000312,3700165,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,374,6354,6361,6348,6000218,3700343,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,373,6353,6344,6353,5999698,3699875,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,366,6355,6355,6350,6000259,3700285,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,365,6349,6359,6361,6000011,3700098,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,374,6345,6345,6341,6000222,3700392,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,369,6349,6359,6343,6000154,3699770,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,374,6346,6361,6342,5999973,3700051,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,369,6341,6348,6361,6000105,3699922,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,368,6358,6345,6345,5999819,3700295,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,373,6355,6341,6358,6000067,3699877,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,375,6341,6348,6352,5999996,3699754,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,370,6346,6357,6357,6000165,3699816,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,365,6361,6352,6350,5999733,3699699,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6342,6360,6361,5999528,3699735,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,366,6354,6345,6345,5999998,3699799,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,375,6361,6344,6349,5999859,3699664,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,371,6357,6357,6355,5999530,3699503,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,370,6347,6343,6358,5999593,3700310,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,374,6356,6355,6349,5999818,3699693,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,367,6341,6345,6360,5999505,3699970,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,368,6359,6354,6356,5999630,3699535,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,367,6347,6354,6354,5999884,3700145,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,371,6360,6352,6341,5999656,3699786,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,369,366,6344,6342,6343,6000155,3699645,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,368,6341,6352,6343,5999757,3699573,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,367,6351,6344,6359,6000342,3700343,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,368,6344,6352,6355,6000339,3699770,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,370,6353,6341,6350,5999949,3699921,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,372,6353,6357,6343,5999780,3699668,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,365,6343,6345,6359,6000184,3700331,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,371,6355,6359,6358,5999732,3700088,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,370,6346,6348,6351,6000332,3700191,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,367,6342,6356,6359,6000365,3700243,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,370,6361,6347,6353,5999731,3699860,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,367,6356,6355,6354,5999998,3700446,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,375,6343,6358,6351,5999861,3699516,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,375,370,6351,6352,6346,5999949,3699832,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,374,6352,6359,6359,5999949,3700337,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,370,6345,6345,6361,6000009,3700455,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,368,6351,6357,6341,5999918,3700266,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,373,6341,6344,6355,5999641,3699829,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,370,6344,6347,6342,5999513,3699661,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,371,6360,6354,6358,5999949,3700297,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,372,6357,6351,6343,5999956,3700016,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,369,6341,6358,6360,5999881,3699971,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,373,6359,6349,6357,5999571,3699535,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,375,6361,6342,6341,5999781,3700269,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,369,6346,6355,6345,6000385,3699547,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,369,6354,6342,6349,5999866,3699994,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,369,6349,6342,6348,5999987,3699873,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,366,6359,6359,6360,6000036,3700462,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,370,6359,6357,6341,5999761,3699921,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,374,6357,6359,6353,5999674,3700102,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,375,6345,6346,6353,5999581,3700482,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,373,6357,6343,6356,5999856,3699663,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,371,6351,6361,6354,6000041,3700012,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,370,6345,6358,6350,6000102,3700195,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,372,6343,6354,6341,5999614,3699598,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,370,6343,6349,6353,6000328,3699691,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,375,6344,6357,6354,6000279,3699882,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,373,6354,6361,6350,5999888,3700247,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,375,375,6347,6350,6343,5999550,3700215,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,369,6357,6360,6352,5999815,3699859,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,375,6358,6354,6343,6000285,3699626,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,370,6353,6348,6345,5999723,3699898,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,374,6350,6349,6353,5999975,3699902,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,371,6346,6348,6345,6000269,3700430,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,365,6349,6346,6347,6000433,3699885,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,370,6349,6345,6351,6000187,3700051,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,368,6345,6354,6344,5999745,3699891,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,371,6347,6360,6353,6000093,3700205,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,369,6350,6356,6354,5999537,3700322,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,370,6361,6357,6353,6000357,3699569,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,367,6348,6344,6342,6000101,3699720,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,372,6347,6350,6350,5999670,3700499,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,368,373,6346,6353,6351,6000003,3699814,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,369,6349,6353,6344,6000427,3699675,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,367,6352,6352,6359,5999639,3699753,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,373,6361,6360,6346,6000342,3699942,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,374,6341,6352,6355,6000254,3700455,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,373,6356,6358,6356,6000113,3700318,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,365,6361,6348,6353,5999504,3699599,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,366,6348,6355,6341,6000207,3699843,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,366,6356,6349,6342,5999687,3700123,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,369,6350,6354,6348,6000144,3699580,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,372,368,6358,6351,6350,5999781,3699576,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,375,372,6358,6342,6357,5999680,3700089,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,372,6343,6354,6343,6000052,3699694,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,375,6352,6359,6350,5999861,3699533,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,365,6357,6347,6361,6000421,3700253,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,371,6349,6348,6360,5999993,3699509,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,366,367,6354,6345,6341,5999662,3699798,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,366,6354,6359,6351,6000080,3699772,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,371,6350,6350,6355,6000232,3699654,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,374,6361,6343,6359,6000115,3700233,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,369,6357,6354,6346,6000155,3699652,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,365,6343,6355,6359,5999648,3699730,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,372,375,6346,6346,6360,5999503,3700436,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,374,6356,6342,6345,6000037,3700199,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,375,366,6353,6344,6358,5999631,3700029,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,367,6354,6353,6353,6000090,3699744,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,371,6348,6355,6356,6000257,3700283,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,365,6351,6353,6351,6000394,3699842,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,372,6344,6359,6341,5999636,3699585,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,367,6350,6360,6351,6000382,3700083,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,368,6342,6350,6355,5999595,3700491,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,375,6354,6353,6346,6000198,3700298,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,372,374,6356,6353,6348,6000241,3699986,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,368,6349,6355,6342,5999792,3700500,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,369,6342,6341,6361,6000380,3700129,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,375,6347,6353,6360,6000112,3699781,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,375,6361,6354,6361,6000017,3700360,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,370,6352,6356,6351,6000298,3700445,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,365,6351,6357,6357,6000397,3700475,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,368,6352,6347,6353,5999696,3700427,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,367,6358,6361,6341,6000389,3700268,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,372,6360,6349,6341,5999731,3700072,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,369,370,6359,6348,6354,6000462,3700129,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,368,6341,6347,6353,6000347,3700269,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,375,6357,6355,6354,6000463,3700402,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,368,6344,6352,6357,5999819,3700438,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,372,372,6341,6358,6343,5999756,3699529,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,369,6352,6349,6357,5999802,3699537,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,367,6347,6351,6357,5999549,3700024,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,367,6359,6350,6348,5999630,3700427,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,373,6348,6348,6361,6000147,3699568,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,368,6355,6349,6347,5999835,3699654,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,372,371,6346,6345,6353,6000025,3699505,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,374,6350,6347,6345,5999564,3699905,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,374,6342,6346,6343,6000410,3699530,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,375,372,6350,6359,6344,5999997,3699942,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,369,371,6350,6345,6354,5999665,3700378,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,369,6350,6348,6352,5999532,3699782,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,368,6354,6355,6358,5999688,3700359,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,371,6349,6344,6349,5999635,3700183,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,366,367,6350,6351,6354,5999544,3699777,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,371,6359,6355,6350,6000443,3700331,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,367,374,6355,6349,6351,6000496,3700168,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,371,6357,6347,6342,6000184,3699589,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,374,6348,6356,6354,5999672,3699856,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,368,6350,6358,6352,6000498,3699577,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,375,6360,6352,6361,6000124,3699777,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,373,6348,6357,6358,6000329,3700101,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,367,6358,6352,6344,5999526,3699761,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,366,6351,6351,6361,6000498,3699650,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,366,6352,6346,6346,5999968,3700170,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,365,6344,6347,6342,6000246,3700212,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,365,366,6360,6360,6355,6000449,3699642,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,370,6360,6347,6341,5999777,3700294,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,372,6341,6355,6356,6000158,3700023,50.02,0.84
