1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,311,6347,6345,6360,5000309,3100070,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6352,6351,6346,5000000,3100000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,314,6351,6351,6350,5000058,3099673,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,304,6341,6342,6342,5000000,3100239,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,308,6357,6351,6348,4999682,3100000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,312,6346,6344,6342,5000000,3099975,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,313,6350,6351,6341,4999924,3099504,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6361,6351,6351,5000043,3100191,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,305,6352,6355,6346,4999794,3100384,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,308,6351,6351,6348,5000356,3099754,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,310,6361,6344,6351,4999851,3100420,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6351,6346,6355,5000000,3099946,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,304,6356,6358,6350,4999789,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6351,6356,6351,5000447,3100000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6355,6351,6351,4999848,3100020,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6357,6346,6351,4999552,3099778,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,310,6360,6352,6351,4999909,3100000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6347,6342,6342,4999839,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6355,6351,6348,5000051,3100413,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,309,6348,6361,6351,4999881,3100146,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,309,6360,6360,6351,5000178,3100115,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6349,6352,6351,5000353,3100317,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,308,6357,6354,6341,5000044,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,306,6351,6351,6343,5000293,3100000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,305,6346,6344,6351,4999724,3100454,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,311,6342,6349,6353,5000000,3099819,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,306,6347,6356,6342,4999864,3100400,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,304,6351,6349,6349,4999882,3100000,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,309,6351,6358,6351,5000048,3100114,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,313,6353,6350,6351,4999890,3100248,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6353,6351,6361,5000140,3100465,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,308,6351,6351,6351,5000452,3099942,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,310,6349,6342,6354,5000000,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,312,6351,6351,6351,5000000,3099895,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,314,6351,6351,6351,4999901,3099749,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,312,6351,6346,6359,5000000,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6348,6361,6353,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,309,6351,6354,6356,5000000,3100471,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,307,6351,6351,6351,5000308,3099789,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,309,6351,6351,6358,5000000,3100196,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6346,6351,6360,5000168,3100134,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6351,6342,6351,5000000,3100044,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6348,6351,6350,5000169,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,304,306,6351,6343,6351,4999722,3099778,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,306,6344,6350,6361,5000167,3100488,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6344,6361,6351,4999892,3100179,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,313,6344,6347,6360,4999834,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,306,6351,6343,6351,4999968,3100433,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6344,6351,6351,5000193,3100491,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,311,6351,6351,6343,5000000,3100385,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,308,6351,6351,6345,4999914,3099844,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,309,6351,6351,6352,5000276,3100000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6341,6348,6345,5000075,3099975,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6355,6353,6349,4999778,3099649,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6360,6347,6346,5000224,3099935,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,306,6353,6346,6347,5000146,3099978,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,309,6351,6351,6357,5000055,3099706,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6351,6356,6351,5000000,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6351,6351,6342,5000000,3099916,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,309,6351,6351,6349,4999859,3100371,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,305,6361,6359,6351,4999590,3100000,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,309,6343,6349,6357,5000000,3099875,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,305,6351,6351,6351,5000000,3099841,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,314,6352,6351,6360,5000000,3100030,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,304,6351,6352,6357,5000348,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,6351,6360,6355,5000155,3099919,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,311,6351,6351,6351,5000000,3099523,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,309,6358,6342,6360,4999965,3099971,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,304,310,6351,6360,6351,4999666,3100000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6355,6347,6351,5000483,3099681,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,306,6346,6351,6351,4999517,3100222,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,6343,6351,6351,4999643,3100247,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,309,6351,6359,6355,5000107,3100209,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6351,6350,6361,5000446,3100086,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,308,6351,6348,6351,5000000,3099659,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,309,6358,6351,6359,4999541,3100000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,306,6342,6357,6351,5000361,3099735,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6351,6346,6347,5000000,3099696,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6345,6347,6346,5000000,3100000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,308,6358,6359,6351,4999810,3100182,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,309,6351,6344,6351,5000034,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6351,6357,6341,5000085,3099725,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,309,6358,6350,6348,5000000,3099738,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,309,6351,6361,6357,4999682,3100500,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6351,6343,6358,4999736,3099988,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,6353,6359,6351,5000000,3100230,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6358,6356,6354,4999769,3100000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,309,6341,6351,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,309,6349,6344,6351,5000031,3099673,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6346,4999862,3099575,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,307,6359,6351,6347,5000000,3100478,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,307,6360,6351,6344,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,309,6351,6351,6355,5000345,3100000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,309,6349,6352,6351,5000000,3099528,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,312,6350,6356,6354,5000499,3100477,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,305,6351,6352,6344,5000000,3099969,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6355,6341,6346,4999584,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6353,6343,6354,5000000,3100317,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6358,6344,6344,5000000,3100156,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6355,6345,6351,4999701,3100000,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,310,6351,6351,6345,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,306,6350,6347,6351,5000430,3100302,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,307,6359,6343,6350,5000000,3100380,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,307,6350,6351,6357,4999540,3100435,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,309,6351,6351,6351,5000241,3100146,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,306,6345,6351,6351,5000178,3099956,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,313,6350,6351,6348,4999559,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,306,6344,6347,6355,5000128,3100000,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,310,314,6349,6354,6353,4999628,3099587,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6360,6355,6351,4999740,3100000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,304,308,6354,6356,6350,5000207,3099524,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,304,6359,6351,6347,4999933,3099859,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,306,311,6355,6353,6351,5000000,3099894,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,307,6349,6351,6351,4999904,3100065,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,6352,6360,6354,5000000,3100483,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,309,6351,6351,6351,5000000,3100000,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,305,6359,6350,6357,5000153,3099686,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,309,6346,6351,6349,4999950,3100416,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,309,6351,6342,6352,5000000,3100230,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,310,6357,6351,6351,4999996,3099875,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6351,6351,4999699,3100291,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,308,6351,6351,6350,5000265,3100333,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6355,6355,6346,5000426,3099613,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,313,6344,6348,6344,4999585,3100332,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6351,6351,6361,5000000,3100445,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6351,6351,6351,4999938,3099562,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6351,6351,6351,5000000,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,309,6345,6342,6356,5000000,3099709,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,307,6351,6342,6351,5000200,3100000,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,309,6350,6350,6349,4999708,3100000,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,309,6359,6354,6357,4999809,3099702,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,306,6351,6351,6345,5000000,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,309,6344,6351,6358,4999613,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6353,4999723,3100461,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,308,6341,6350,6351,4999757,3100144,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6357,4999908,3099501,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,309,6351,6343,6341,4999977,3099586,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,313,6357,6357,6352,5000415,3099680,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,305,6348,6352,6353,5000212,3100000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6351,6353,6357,5000000,3100000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,305,6351,6347,6348,5000150,3099849,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6349,6351,6351,4999575,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6351,5000000,3100000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,6342,6349,6358,4999525,3099862,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6354,6354,6353,4999797,3099682,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6350,6348,6342,5000000,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,312,6361,6351,6360,4999826,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6350,6351,6351,5000469,3099993,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6351,6345,6347,5000000,3100000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,310,6352,6342,6350,5000230,3100000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,310,6349,6361,6353,5000000,3100158,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,313,6351,6356,6342,5000244,3100000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,313,6351,6345,6350,5000212,3100000,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6343,6343,6351,4999707,3099589,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6357,6351,6351,4999632,3100215,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,306,6360,6348,6345,5000019,3099822,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6356,6354,6359,4999808,3099546,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,313,6353,6351,6351,5000085,3099916,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,307,6344,6346,6351,5000000,3099667,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6360,6351,6344,5000000,3099616,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6342,6341,6351,4999602,3099901,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,307,6359,6359,6351,5000360,3099992,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6354,6351,5000000,3100360,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6356,6352,6346,4999761,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,314,6350,6343,6342,5000000,3099992,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,6349,6351,6352,5000435,3100091,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,307,6346,6351,6349,5000191,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6348,6343,6357,5000000,3099695,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,309,6352,6353,6345,5000062,3099695,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,306,6354,6351,6357,5000029,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6341,6351,6342,5000000,3100220,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,309,6351,6351,6352,5000000,3100091,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,313,6356,6353,6356,4999918,3100000,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,306,6354,6353,6351,5000042,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6351,6351,6351,5000000,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,311,6355,6349,6351,5000000,3099756,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,309,6347,6342,6345,5000493,3099796,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6343,6351,6351,5000233,3100147,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,309,6343,6349,6351,5000000,3099725,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,309,6351,6351,6354,5000338,3099579,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6343,6341,6345,5000070,3100000,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,313,6351,6351,6353,5000000,3099578,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,6351,6351,6351,5000435,3099757,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,309,6351,6351,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,6345,6351,6347,5000081,3100087,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,304,309,6360,6351,6346,5000166,3099896,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,305,6348,6361,6344,5000000,3100000,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6341,6358,6349,5000142,3099709,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,309,6343,6351,6350,5000251,3099803,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6343,6360,5000145,3099740,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6356,6360,6351,5000346,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6348,4999630,3099744,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,311,6351,6352,6343,4999541,3099542,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,308,6357,6351,6351,4999535,3100000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,307,6351,6351,6350,4999608,3100015,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,304,311,6342,6341,6343,5000000,3100179,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,306,6357,6344,6351,4999615,3100142,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,309,6351,6344,6359,5000000,3100011,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6354,5000000,3100129,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,305,6351,6351,6351,4999679,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,306,6349,6342,6351,5000265,3100000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,311,6351,6351,6356,4999675,3099746,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,304,306,6342,6356,6351,5000000,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,312,6351,6360,6351,4999600,3099560,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6354,6354,6351,5000095,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6341,6344,6351,5000393,3100259,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,305,6351,6352,6351,4999943,3100003,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6355,6344,6354,5000000,3099844,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,6344,6344,6352,4999653,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,308,6349,6356,6351,5000243,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,309,6354,6345,6346,4999975,3100349,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,308,6345,6349,6349,5000350,3100000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,307,6344,6351,6351,4999723,3100498,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6359,6351,5000233,3099601,50.05,0.84
