1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,312,38110,38099,38091,29998036,18498616,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,308,38096,38118,38102,29999972,18498072,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,311,38102,38114,38117,29999981,18501617,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,310,38096,38090,38095,30000170,18500168,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,315,38098,38096,38105,30000167,18498965,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,313,38107,38118,38092,29998965,18499965,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,312,38096,38113,38116,29998302,18498263,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,313,38106,38107,38108,29999877,18499853,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,315,38117,38112,38096,30001991,18500212,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,315,38115,38091,38104,29998866,18499949,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,314,38114,38093,38099,29998015,18500831,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,310,38118,38104,38115,30000415,18501488,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,314,38095,38116,38104,30001836,18501307,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,310,38099,38120,38092,30000736,18498788,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,313,38107,38114,38120,30000244,18499424,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,306,38090,38114,38099,29999670,18498562,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,308,38108,38116,38104,30001549,18498533,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,307,38105,38119,38091,29998125,18499303,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,313,38104,38104,38107,30000494,18500900,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,313,38097,38092,38090,29999190,18498246,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,308,38091,38110,38119,29998163,18500841,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,306,38093,38120,38090,29998284,18500294,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,313,38116,38099,38109,29999153,18500361,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,314,38115,38119,38112,30001050,18499453,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,305,38111,38105,38108,29998847,18498469,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,313,38116,38097,38112,30001461,18501272,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,315,38119,38096,38108,29998996,18499734,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,311,38118,38099,38110,30000301,18499911,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,315,38090,38110,38105,30001959,18498050,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,310,38090,38097,38108,29999451,18499394,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,315,38105,38112,38091,30000670,18498622,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,307,38120,38120,38098,30000694,18500452,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,314,38108,38103,38106,30001309,18500601,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,306,38102,38116,38109,30001800,18500540,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,307,38114,38116,38106,29998573,18499673,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,313,38103,38118,38102,30000572,18498422,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,310,38108,38094,38114,29999012,18501673,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,313,38106,38116,38093,29998515,18499842,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,313,38099,38107,38097,30000965,18500075,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,311,38106,38105,38093,30001831,18499868,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,314,38111,38104,38094,29999980,18501854,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,308,38110,38106,38119,30001403,18500807,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,308,38117,38099,38106,29999397,18501852,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,306,38095,38094,38091,30000699,18501033,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,311,38096,38090,38101,30000774,18499034,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,313,38120,38090,38094,30000845,18499532,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,314,38099,38105,38107,29999855,18498910,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,310,38114,38116,38117,29998639,18501222,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,314,38108,38090,38111,29998359,18498271,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,306,38119,38117,38101,29999762,18501057,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,311,38095,38097,38111,30000463,18501644,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,305,38102,38112,38110,30000107,18500259,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,311,38092,38090,38112,30001133,18499437,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,314,38119,38102,38112,29999634,18499189,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,308,38109,38097,38112,29998192,18499463,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,313,38092,38094,38093,29999836,18498092,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,314,38114,38108,38101,30000364,18499958,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,308,38099,38115,38109,30001996,18500679,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,307,38097,38095,38103,30000430,18499120,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,312,38111,38117,38106,30000894,18499941,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,312,38092,38095,38118,30001860,18500387,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,314,38116,38117,38096,29998133,18499142,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,308,38102,38112,38109,29999053,18501663,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,306,38117,38107,38101,29998827,18499502,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,313,38119,38101,38109,30001084,18500881,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,309,38091,38091,38119,30000674,18500558,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,307,38100,38116,38098,29998986,18498992,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,307,38106,38098,38107,29999104,18500553,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,312,38097,38109,38093,29999646,18498387,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,311,38119,38107,38108,29998910,18499583,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,312,38117,38099,38102,30000130,18498655,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,313,38103,38094,38092,30001987,18500165,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,308,38090,38113,38112,30001854,18501619,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,314,38092,38091,38112,30001951,18500320,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,313,38113,38108,38117,29998956,18501947,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,315,38112,38103,38119,30001420,18498791,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,314,38096,38091,38092,30000305,18501877,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,38116,38092,38112,29998909,18499554,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,307,38106,38107,38118,30000913,18501925,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,38116,38094,38107,30001636,18499914,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,305,38110,38090,38104,29998370,18498302,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,310,38114,38114,38106,30000037,18499494,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,307,38117,38097,38107,30000368,18500008,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,313,38110,38113,38118,29999704,18499800,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,315,38110,38096,38109,29999123,18499020,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,313,38115,38106,38091,30000489,18500241,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,312,38108,38114,38115,30000558,18498809,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,307,38092,38100,38115,30000004,18498123,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,307,38091,38099,38103,29998679,18501888,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,314,38111,38101,38104,30000330,18501714,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,307,38097,38100,38115,30000158,18501242,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,314,38108,38102,38092,29998970,18500160,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,307,38115,38096,38107,29999234,18501025,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,307,38117,38106,38117,30001982,18501579,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,313,38109,38104,38098,30001702,18500286,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,314,38107,38100,38108,30001286,18500126,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,38103,38096,38094,29998399,18498359,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,315,38090,38109,38110,29999568,18498990,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,306,38107,38113,38094,29999730,18500452,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,305,38110,38090,38120,29999714,18498562,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,313,38098,38098,38090,30001778,18501287,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,310,38106,38097,38097,29999224,18498474,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,305,38112,38097,38106,30000889,18501389,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,306,38099,38115,38108,29999873,18498651,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,309,38106,38115,38111,30000769,18498457,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,312,38104,38095,38119,29998605,18500169,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,310,38115,38119,38119,29998071,18500979,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,314,38113,38090,38116,30001369,18500155,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,311,38120,38093,38094,30001220,18501780,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,307,38103,38117,38112,29999296,18500865,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,314,38110,38113,38111,30001561,18499564,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,308,38095,38114,38111,29998859,18499900,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,315,38103,38097,38106,30001772,18501043,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,312,38119,38117,38102,30000546,18500540,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,311,38109,38094,38120,30000053,18499222,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,310,38098,38112,38110,29998261,18501222,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,313,38101,38097,38110,30000957,18501465,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,311,38107,38103,38112,29998241,18500143,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,312,38111,38093,38113,29998251,18500032,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,306,38110,38096,38102,30001736,18501585,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,314,38119,38118,38104,30001584,18499892,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,311,38116,38098,38101,30001477,18500503,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,311,38105,38110,38120,29999923,18498017,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,314,38100,38111,38104,30000848,18501162,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,312,38092,38104,38099,29998401,18500571,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,305,38105,38095,38118,29998696,18500264,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,312,38117,38111,38113,30001888,18500319,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,309,38094,38118,38118,29998126,18501589,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,38112,38099,38104,29999579,18498991,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,310,38114,38094,38107,29999325,18500680,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,310,38116,38118,38097,29998247,18499002,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,315,38110,38118,38095,30001952,18499867,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,311,38110,38110,38107,30000229,18498567,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,305,38116,38095,38119,29998202,18501857,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,307,38109,38115,38106,29998771,18501139,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,314,38115,38091,38090,29999747,18500890,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,313,38097,38104,38110,29998522,18501949,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,315,38097,38092,38112,30000182,18500232,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,310,38115,38116,38103,30001437,18499275,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,313,38109,38102,38092,29998571,18500513,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,308,38095,38106,38102,29998688,18500956,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,315,38093,38120,38103,29999996,18498715,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,312,38102,38103,38118,30001658,18500775,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,315,38111,38101,38097,29998978,18499850,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,305,38108,38102,38099,29998896,18501263,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,306,38106,38101,38105,30001255,18501352,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,308,38094,38090,38106,30000624,18500932,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,313,38100,38093,38108,30001127,18500346,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,310,38119,38112,38095,29999023,18499285,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,305,38114,38117,38100,29999981,18500788,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,313,38111,38112,38120,30000076,18499516,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,311,38111,38096,38091,30001031,18500811,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,311,38095,38119,38096,30000883,18499496,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,310,38101,38118,38106,29999775,18500568,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,307,38108,38119,38102,30001423,18500123,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,309,38095,38112,38120,30001986,18500211,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,311,38102,38093,38110,29998189,18499502,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,310,38109,38108,38117,29999033,18499272,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,308,38109,38113,38114,30001272,18501882,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,311,38112,38095,38108,30001816,18501276,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,314,38112,38106,38094,30001878,18499211,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,311,38117,38108,38099,29998763,18501191,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,311,38102,38113,38103,29998540,18501563,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,38090,38113,38090,30001867,18498942,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,314,38106,38112,38110,30000000,18499166,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,313,38098,38102,38093,29999161,18500593,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,307,38098,38097,38104,30001521,18499034,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,309,38092,38115,38105,30001759,18500682,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,313,38120,38095,38111,29998890,18500326,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,310,38110,38099,38094,30001936,18501323,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,307,38100,38108,38093,29999606,18499650,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,306,38095,38117,38099,29999985,18501936,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,305,38094,38101,38110,30000948,18498115,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,313,38112,38093,38097,29999630,18501915,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,306,38106,38110,38110,29999930,18501828,50.05,0.86
