1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,307,38116,38116,38119,30000299,18498903,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,313,38116,38098,38117,30000688,18500891,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,305,38117,38096,38119,29999834,18500744,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,315,38109,38120,38100,30000512,18501074,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,308,38112,38115,38117,29998760,18499824,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,315,38099,38106,38109,30001171,18498778,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,313,38117,38109,38115,29998055,18499868,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,308,38118,38096,38112,29998801,18499869,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,309,38102,38107,38105,29998281,18498495,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,314,38112,38099,38100,29999812,18500056,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,311,38110,38109,38119,29998364,18500841,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,306,38094,38110,38119,30000536,18501269,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,315,38098,38102,38091,29999744,18501820,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,315,38116,38120,38113,30001857,18498268,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,311,38117,38090,38093,29999447,18501411,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,313,38093,38117,38111,30001530,18500954,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,314,38090,38112,38104,30001536,18499771,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,310,38096,38101,38100,30000247,18498588,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,311,38115,38099,38095,29999505,18501696,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,311,38112,38114,38093,30001578,18501972,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,305,38107,38100,38120,29999090,18499257,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,313,38097,38117,38111,29998809,18501972,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,314,38110,38097,38099,29998191,18501623,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,314,38113,38098,38118,30000233,18500344,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,307,38104,38108,38111,30001795,18500231,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,306,38118,38103,38099,29999193,18501417,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,312,38099,38109,38111,30001191,18501433,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,315,38098,38118,38091,30001633,18500869,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,38117,38118,38116,29998557,18500325,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,310,38106,38090,38113,30001224,18501958,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,311,38105,38092,38100,29998387,18501791,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,308,38118,38115,38096,29999861,18498215,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,311,38114,38091,38108,30001485,18498379,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,306,38120,38090,38093,30000551,18500199,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,307,38112,38118,38108,30001899,18499708,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,310,38092,38111,38109,29998277,18501000,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,310,38100,38117,38109,30001828,18500066,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,315,38090,38106,38098,30001471,18499013,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,305,38107,38110,38106,29999832,18501112,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,310,38105,38111,38105,30000766,18499551,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,315,38097,38091,38105,30001705,18501226,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,308,38096,38111,38105,30000244,18499224,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,306,38119,38118,38111,30001362,18498367,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,308,38090,38120,38098,29998516,18501387,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,310,38096,38110,38095,30001360,18498503,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,313,38091,38091,38103,29998318,18499715,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,313,38108,38099,38094,30000772,18498742,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,312,38090,38109,38119,29998737,18498766,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,307,38094,38118,38098,30001967,18500115,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,311,38114,38112,38090,29998744,18500612,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,315,38091,38092,38106,29998283,18498269,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,308,38118,38119,38091,30000948,18501544,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,313,38106,38116,38102,29999950,18501527,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,38098,38102,38101,30000957,18499663,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,306,38102,38091,38105,30000432,18501919,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,313,38095,38100,38102,29998549,18498100,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,311,38097,38107,38112,29998621,18499134,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,307,38091,38093,38113,29999296,18500263,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,311,38115,38115,38117,29998743,18499744,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,309,38106,38091,38096,30001008,18499270,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,305,38110,38101,38118,30001094,18501691,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,315,38115,38100,38101,30000839,18500073,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,38094,38097,38094,29999862,18501005,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,314,38095,38097,38100,29998799,18499077,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,311,38106,38096,38116,29998964,18501048,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,315,38118,38114,38091,29999069,18501061,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,307,38111,38116,38114,30001125,18499401,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,311,38091,38116,38095,29999402,18498996,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,311,38108,38110,38090,29999529,18500388,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,309,38117,38095,38107,29999623,18498100,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,308,38109,38099,38113,30000248,18500376,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,313,38113,38118,38113,30001585,18498586,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,312,38118,38091,38102,30001862,18498575,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,305,38113,38108,38095,29999964,18498648,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,315,38112,38114,38113,30000450,18498168,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,312,38090,38116,38107,30001919,18500561,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,313,38100,38090,38103,29999075,18498075,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,315,38111,38102,38093,29999601,18500725,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,315,38099,38095,38101,29999332,18498633,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,305,38111,38095,38105,29998907,18500204,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,312,38108,38091,38091,30001039,18498813,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,315,38111,38102,38101,30001551,18499164,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,314,38117,38097,38105,29999838,18501486,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,309,38109,38112,38111,30000399,18500354,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,312,38112,38094,38115,29999272,18499279,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,308,38107,38101,38093,29998921,18501004,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,308,38099,38107,38110,29998243,18499617,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,313,38095,38097,38116,30001992,18500532,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,310,38115,38120,38100,29998463,18501331,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,307,38092,38111,38106,29999526,18499318,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,312,38091,38111,38104,29999957,18500762,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,305,38091,38097,38098,29998136,18498113,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,305,38106,38092,38111,29999415,18500400,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,313,38114,38096,38109,30001851,18498644,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,315,38090,38098,38111,30000037,18498469,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,306,38105,38119,38095,29999793,18501946,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,310,38114,38090,38119,29999685,18498525,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,306,38103,38112,38103,30000892,18498069,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,312,38118,38120,38105,29998892,18501451,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,314,38094,38112,38101,30001621,18499071,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,314,38090,38118,38119,29999851,18501585,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,311,38096,38090,38109,30001456,18500548,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,310,38107,38097,38120,30000190,18498773,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,315,38115,38116,38093,29998762,18499629,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,306,38108,38092,38105,29999667,18498218,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,315,38105,38099,38117,29999770,18501194,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,315,38108,38118,38092,29998193,18499654,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,312,38094,38094,38114,30000730,18500373,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,306,38096,38092,38114,29999114,18501585,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,38120,38105,38091,29999613,18501289,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,314,38119,38099,38103,29999973,18498708,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,314,38108,38098,38120,30001070,18500856,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,311,38116,38120,38110,29998979,18499289,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,312,38094,38101,38092,30001429,18500023,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,314,38104,38106,38100,29998607,18500717,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,307,38117,38112,38098,30001541,18501647,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,311,38120,38097,38118,30000737,18501562,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,313,38102,38107,38102,29998353,18498885,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,306,38090,38100,38109,29999086,18500616,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,311,38101,38105,38113,30001551,18499035,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,313,38115,38116,38103,30001454,18500868,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,310,38118,38091,38119,29999405,18500778,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,307,38113,38092,38112,30000545,18501503,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,314,38100,38091,38112,29999655,18498878,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,315,38116,38104,38106,29999826,18501414,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,311,38101,38099,38105,29999726,18500645,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,311,38109,38106,38114,29999486,18498875,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,310,38090,38090,38107,29999132,18499826,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,38101,38113,38112,29999040,18499408,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,308,38116,38092,38105,29998067,18498375,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,308,38090,38111,38098,30000485,18500396,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,38096,38113,38105,30001392,18499898,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,306,38114,38098,38114,30001775,18499354,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,313,38109,38105,38104,29998680,18500692,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,310,38119,38099,38111,30001625,18501240,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,308,38102,38119,38115,29999641,18501784,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,313,38098,38106,38100,29998932,18498673,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,312,38095,38119,38103,30000120,18498144,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,313,38100,38119,38091,29999476,18498971,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,311,38090,38110,38106,29998146,18500077,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,310,38098,38104,38113,30001658,18499066,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,307,38091,38092,38106,30000468,18501379,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,306,38097,38119,38111,30001071,18501798,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,311,38091,38119,38101,29998342,18499506,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,312,38091,38096,38104,30001258,18500713,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,310,38101,38110,38118,29999712,18501404,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,312,38113,38091,38107,29999339,18501871,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,306,38107,38091,38092,30001298,18499006,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,306,38105,38091,38117,30000921,18500500,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,309,38100,38112,38109,29998974,18500308,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,306,38120,38092,38107,29999776,18501147,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,312,38096,38105,38102,29999335,18501135,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,306,38102,38114,38113,29998939,18499162,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,310,38117,38111,38099,29998466,18499364,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,306,38090,38095,38100,30000380,18499391,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,307,38106,38111,38093,30000243,18499709,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,315,38103,38113,38112,30000084,18499249,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,312,38106,38119,38095,29998717,18500217,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,313,38117,38113,38120,29999946,18499092,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,309,38103,38117,38091,30001286,18500509,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,311,38109,38090,38114,30001721,18499220,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,307,38098,38115,38090,29998392,18498135,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,313,38108,38111,38091,30001990,18501549,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,38093,38113,38119,30000791,18498777,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,313,38100,38117,38092,30000684,18498266,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,305,38102,38118,38090,30000422,18501065,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,306,38118,38103,38107,29998601,18498891,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,312,38111,38103,38107,30000989,18498572,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,310,38115,38114,38095,30001556,18500411,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,311,38110,38095,38116,29998608,18500270,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,311,38093,38110,38117,29998334,18501977,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,311,38110,38118,38100,30001098,18499759,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,310,38100,38110,38095,30001484,18501434,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,313,38102,38100,38110,30001529,18499625,49.97,0.86
