1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,230,38116,38116,38119,22500224,13874177,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,235,38116,38098,38117,22500516,13875668,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,229,38117,38096,38119,22499876,13875558,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,236,38109,38120,38100,22500384,13875806,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,231,38112,38115,38117,22499070,13874868,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,236,38099,38106,38109,22500878,13874084,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,235,38117,38109,38115,22498541,13874901,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,234,231,38118,38096,38112,22499101,13874902,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,232,38102,38107,38105,22498711,13873871,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,38112,38099,38100,22499859,13875042,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,233,38110,38109,38119,22498773,13875631,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,38094,38110,38119,22500402,13875952,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,236,38098,38102,38091,22499808,13876365,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,236,38116,38120,38113,22501393,13873701,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,233,38117,38090,38093,22499585,13876058,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,235,38093,38117,38111,22501148,13875716,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,236,38090,38112,38104,22501152,13874828,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,38096,38101,38100,22500185,13873941,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,233,38115,38099,38095,22499629,13876272,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,233,38112,38114,38093,22501184,13876479,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,229,38107,38100,38120,22499318,13874443,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,231,235,38097,38117,38111,22499107,13876479,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,236,38110,38097,38099,22498643,13876217,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,231,236,38113,38098,38118,22500175,13875258,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,230,38104,38108,38111,22501346,13875173,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,230,38118,38103,38099,22499395,13876063,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,234,38099,38109,38111,22500893,13876075,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,236,38098,38118,38091,22501225,13875652,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,233,38117,38118,38116,22498918,13875244,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,233,38106,38090,38113,22500918,13876469,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38105,38092,38100,22498790,13876343,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,231,38118,38115,38096,22499896,13873661,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,38114,38091,38108,22501114,13873784,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,230,38120,38090,38093,22500413,13875149,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,230,38112,38118,38108,22501424,13874781,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,233,38092,38111,38109,22498708,13875750,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,229,233,38100,38117,38109,22501371,13875050,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,236,38090,38106,38098,22501103,13874260,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,229,38107,38110,38106,22499874,13875834,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,233,38105,38111,38105,22500575,13874663,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,38097,38091,38105,22501279,13875920,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,231,38096,38111,38105,22500183,13874418,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,230,38119,38118,38111,22501022,13873775,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,231,38090,38120,38098,22498887,13876040,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,38096,38110,38095,22501020,13873877,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,235,38091,38091,38103,22498739,13874786,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,235,38108,38099,38094,22500579,13874057,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,234,38090,38109,38119,22499053,13874075,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,230,38094,38118,38098,22501475,13875086,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,229,233,38114,38112,38090,22499058,13875459,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,38091,38092,38106,22498712,13873702,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,231,38118,38119,38091,22500711,13876158,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,235,38106,38116,38102,22499963,13876145,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,230,38098,38102,38101,22500718,13874747,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,38102,38091,38105,15000216,9250960,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,157,38095,38100,38102,14999275,9249050,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,156,38097,38107,38112,14999311,9249567,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,154,38091,38093,38113,14999648,9250132,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,156,38115,38115,38117,14999372,9249872,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,155,38106,38091,38096,15000504,9249635,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,153,38110,38101,38118,15000547,9250846,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,158,38115,38100,38101,15000420,9250037,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,157,38094,38097,38094,14999931,9250503,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,157,38095,38097,38100,14999400,9249539,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,156,38106,38096,38116,14999482,9250524,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,158,38118,38114,38091,14999535,9250531,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,154,38111,38116,38114,15000563,9249701,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,156,38091,38116,38095,14999701,9249498,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,156,38108,38110,38090,14999765,9250194,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,155,38117,38095,38107,14999812,9249050,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,156,154,38109,38099,38113,15000124,9250188,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,154,157,38113,38118,38113,15000793,9249293,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,158,156,38118,38091,38102,15000931,9249288,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,38113,38108,38095,14999982,9249324,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,158,38112,38114,38113,15000225,9249084,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,156,38090,38116,38107,15000960,9250281,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,157,38100,38090,38103,14999538,9249038,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,158,38111,38102,38093,14999801,9250363,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,158,38099,38095,38101,14999666,9249317,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,153,38111,38095,38105,14999454,9250102,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,156,38108,38091,38091,15000520,9249407,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,158,38111,38102,38101,15000776,9249582,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,158,157,38117,38097,38105,14999919,9250743,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,155,38109,38112,38111,15000200,9250177,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,156,38112,38094,38115,14999636,9249640,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,154,38107,38101,38093,14999461,9250502,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,154,154,38099,38107,38110,14999122,9249809,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,157,38095,38097,38116,15000996,9250266,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,158,155,38115,38120,38100,14999232,9250666,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,154,38092,38111,38106,14999763,9249659,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,156,38091,38111,38104,14999979,9250381,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,153,38091,38097,38098,14999068,9249057,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,153,38106,38092,38111,14999708,9250200,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,157,38114,38096,38109,15000926,9249322,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,158,38090,38098,38111,15000019,9249235,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,153,38105,38119,38095,14999897,9250973,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,155,38114,38090,38119,14999843,9249263,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,153,38103,38112,38103,15000446,9249035,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,156,38118,38120,38105,14999446,9250726,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,157,38094,38112,38101,15000811,9249536,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,38090,38118,38119,14999926,9250793,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,156,38096,38090,38109,15000728,9250274,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,155,38107,38097,38120,15000095,9249387,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,158,38115,38116,38093,14999381,9249815,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,153,38108,38092,38105,14999834,9249109,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,158,38105,38099,38117,14999885,9250597,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,38108,38118,38092,14999097,9249827,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,156,38094,38094,38114,15000365,9250187,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,158,153,38096,38092,38114,14999557,9250793,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,155,38120,38105,38091,14999807,9250645,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,157,38119,38099,38103,14999987,9249354,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,157,38108,38098,38120,15000535,9250428,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,156,38116,38120,38110,14999490,9249645,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,156,38094,38101,38092,15000715,9250012,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,153,157,38104,38106,38100,14999304,9250359,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,154,38117,38112,38098,15000771,9250824,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,156,38120,38097,38118,15000369,9250781,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,155,157,38102,38107,38102,14999177,9249443,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,153,38090,38100,38109,14999543,9250308,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,156,38101,38105,38113,15000776,9249518,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,157,38115,38116,38103,15000727,9250434,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,155,38118,38091,38119,14999703,9250389,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,154,38113,38092,38112,15000273,9250752,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,157,38100,38091,38112,14999828,9249439,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,158,38116,38104,38106,14999913,9250707,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,156,38101,38099,38105,14999863,9250323,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,156,38109,38106,38114,14999743,9249438,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,155,38090,38090,38107,14999566,9249913,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,155,38101,38113,38112,14999520,9249704,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,154,38116,38092,38105,14999034,9249188,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,154,38090,38111,38098,15000243,9250198,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,157,38096,38113,38105,15000696,9249949,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,153,38114,38098,38114,15000888,9249677,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,154,157,38109,38105,38104,14999340,9250346,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,155,38119,38099,38111,15000813,9250620,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,38102,38119,38115,14999821,9250892,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,157,38098,38106,38100,14999466,9249337,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,156,38095,38119,38103,15000060,9249072,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,157,38100,38119,38091,14999738,9249486,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,156,38090,38110,38106,14999073,9250039,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,158,155,38098,38104,38113,15000829,9249533,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,154,38091,38092,38106,15000234,9250690,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,38097,38119,38111,15000536,9250899,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,156,38091,38119,38101,14999171,9249753,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,38091,38096,38104,15000629,9250357,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,38101,38110,38118,14999856,9250702,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,156,38113,38091,38107,14999670,9250936,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,153,38107,38091,38092,15000649,9249503,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,38105,38091,38117,15000461,9250250,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,38100,38112,38109,14999487,9250154,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,153,38120,38092,38107,14999888,9250574,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,38096,38105,38102,14999668,9250568,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,154,153,38102,38114,38113,14999470,9249581,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,155,38117,38111,38099,14999233,9249682,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,38090,38095,38100,15000190,9249696,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,154,38106,38111,38093,15000122,9249855,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,158,38103,38113,38112,15000042,9249625,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,156,38106,38119,38095,14999359,9250109,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,157,38117,38113,38120,14999973,9249546,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,158,155,38103,38117,38091,15000643,9250255,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,156,38109,38090,38114,15000861,9249610,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,154,38098,38115,38090,14999196,9249068,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,153,157,38108,38111,38091,15000995,9250775,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,154,38093,38113,38119,15000396,9249389,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,38100,38117,38092,15000342,9249133,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,153,38102,38118,38090,15000211,9250533,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,158,153,38118,38103,38107,14999301,9249446,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,156,38111,38103,38107,15000495,9249286,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,155,38115,38114,38095,15000778,9250206,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,156,38110,38095,38116,14999304,9250135,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,156,38093,38110,38117,14999167,9250989,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,156,38110,38118,38100,15000549,9249880,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,158,155,38100,38110,38095,15000742,9250717,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,157,38102,38100,38110,15000765,9249813,49.97,0.86
