1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,232,228,6356,6343,6346,3749784,2324681,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,230,6361,6359,6357,3750226,2325215,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,233,6349,6342,6352,3749702,2324778,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,230,6352,6353,6347,3749775,2325321,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,228,229,6358,6351,6345,3750128,2325343,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,6356,6358,6354,3749687,2324911,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,233,6348,6350,6342,3749798,2325023,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,230,6358,6343,6356,3749697,2325283,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,6352,6358,6352,3750179,2324763,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,234,6355,6353,6355,3749933,2325318,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,229,6346,6353,6345,3750227,2324819,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,236,6343,6358,6357,3750134,2324836,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,236,6343,6360,6348,3750317,2325233,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,233,6357,6358,6355,3749753,2325170,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,229,6348,6358,6360,3749677,2324834,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,229,6360,6357,6347,3750100,2325359,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,230,6345,6350,6348,3750154,2324859,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,228,233,6345,6346,6348,3749869,2324763,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,230,6361,6347,6346,3749762,2325344,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,228,236,6342,6356,6345,3749667,2325309,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,228,6351,6358,6341,3750360,2325342,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,232,233,6348,6347,6351,3750335,2325236,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,228,6344,6352,6354,3749854,2325266,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,234,230,6347,6361,6356,3749852,2325008,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,6361,6353,6346,3750131,2325123,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,231,6358,6361,6345,3750141,2324912,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,228,233,6341,6358,6350,3749993,2325268,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,235,233,6348,6347,6349,3750318,2324968,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,236,6350,6361,6347,3750251,2325317,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,230,6354,6342,6346,3749718,2325104,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,235,6345,6349,6349,3750350,2324698,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,236,234,6355,6361,6343,3749903,2324661,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,235,6354,6352,6356,3749984,2324969,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,234,6348,6354,6358,3750116,2325201,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,236,6356,6344,6359,3749667,2324727,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,228,6356,6356,6349,3749867,2325336,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,228,6350,6355,6354,3749967,2325024,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,230,6344,6359,6344,3749819,2324762,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,230,228,6361,6351,6352,3750041,2325307,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,229,6348,6355,6351,3749673,2325289,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,228,233,6341,6347,6345,3749657,2324965,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,229,6359,6350,6359,3750110,2325145,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,235,233,6358,6341,6361,3750365,2325257,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,6351,6357,6360,3749666,2325194,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,6345,6358,6346,3749980,2325304,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,234,6343,6359,6345,3750005,2325050,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,235,6347,6349,6355,3750279,2325293,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,230,6350,6352,6342,3749648,2325093,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,235,6341,6342,6342,3749805,2324899,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,230,6348,6342,6345,3749760,2325233,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,233,6343,6355,6349,3750176,2325136,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,235,230,6360,6360,6348,3750295,2325264,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,228,230,6360,6350,6352,3749660,2324792,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,233,6361,6354,6353,3750123,2324846,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,233,6352,6358,6356,3749822,2325367,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,153,6355,6348,6354,2499824,1549798,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,154,6345,6341,6353,2499852,1549918,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,157,6348,6350,6358,2500027,1550145,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,156,6352,6361,6346,2500042,1549975,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,152,152,6350,6350,6352,2499999,1550213,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,155,6345,6341,6361,2499938,1549810,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,152,154,6348,6351,6345,2499768,1550149,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,153,6356,6356,6349,2500147,1549962,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,154,6356,6353,6346,2500112,1550110,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,155,6353,6356,6341,2500200,1549978,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,153,6359,6354,6358,2500093,1550023,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,152,153,6347,6361,6358,2500107,1549983,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,156,154,6359,6349,6344,2499812,1549957,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,157,6359,6356,6358,2500090,1550161,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,154,6346,6346,6361,2499752,1550074,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,153,6348,6343,6355,2500015,1549900,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,6354,6361,6345,2499786,1550079,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,157,6352,6361,6357,2500138,1549905,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,153,6350,6347,6351,2500105,1549965,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,152,6361,6345,6344,2499779,1549857,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,157,6346,6345,6342,2500237,1549904,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,155,154,6351,6349,6345,2499898,1549952,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,152,6347,6344,6361,2500064,1549970,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,156,155,6346,6351,6348,2499840,1549995,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,157,6353,6358,6352,2500233,1549823,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,152,6360,6360,6341,2499924,1549883,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,154,6351,6360,6349,2499800,1549765,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,156,6359,6349,6353,2500147,1549762,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,157,6348,6355,6351,2500111,1550062,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,157,6355,6350,6342,2500171,1550086,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,153,6342,6357,6356,2499885,1550011,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,155,6352,6348,6361,2500138,1549893,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,153,6357,6355,6343,2500215,1549940,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,156,6358,6342,6358,2499862,1550032,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,154,6349,6343,6350,2500011,1550167,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,6353,6347,6341,2499990,1550123,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,157,154,6348,6351,6348,2500018,1550015,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,157,6354,6357,6354,2500116,1549890,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,155,6348,6355,6344,2499972,1549846,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,157,6355,6342,6356,2500035,1550134,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,153,6354,6344,6342,2500118,1550124,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,6361,6354,6345,2499790,1549926,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,6361,6352,6349,2499994,1549793,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,156,6355,6352,6344,2500016,1549953,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,153,6359,6342,6357,2499964,1550037,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,157,6360,6360,6348,2499902,1549874,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,6352,6344,6344,2500219,1549993,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,153,6355,6357,6352,2499785,1549853,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,155,154,6352,6342,6348,2499790,1550095,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,153,6345,6350,6350,2499898,1549926,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,6350,6341,6341,2499886,1550070,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,156,6356,6360,6359,2500228,1549871,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,154,6345,6346,6348,2500065,1549853,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,154,156,6349,6341,6355,2500014,1549932,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,155,6344,6342,6349,2500007,1550105,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,155,6346,6358,6356,2500151,1550110,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,6352,6358,6360,2499977,1550163,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,6359,6352,6344,2500137,1550113,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,157,155,6342,6354,6352,2499942,1549794,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,157,6349,6346,6341,2500031,1550199,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,6341,6354,6348,2500168,1549927,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,152,6343,6348,6352,2500126,1549825,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,152,152,6352,6355,6360,2499993,1549764,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,157,6360,6357,6355,2499968,1549856,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,156,157,6353,6344,6357,2500168,1550032,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,156,6342,6347,6354,2499999,1550058,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,156,6345,6356,6353,2499849,1550148,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,154,6343,6342,6346,2499917,1549912,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,153,6361,6348,6360,2499972,1550007,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,6349,6347,6346,2499883,1549802,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,157,154,6354,6345,6359,2500140,1549881,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,152,157,6355,6359,6355,2499857,1550159,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,153,6357,6359,6356,2499801,1549846,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,6345,6351,6351,2499821,1550152,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,157,6356,6347,6341,2499888,1549952,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,156,6341,6351,6351,2500120,1549995,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,6342,6356,6352,2499787,1550113,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,156,157,6352,6350,6345,2500086,1549751,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,153,6355,6355,6355,2500141,1550187,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,153,6361,6361,6346,2499765,1550108,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,6344,6345,6354,2500195,1549883,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,6341,6360,6351,2500144,1549756,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,154,6355,6344,6341,2500221,1550007,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,153,6345,6350,6342,2499932,1550020,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,155,6355,6353,6355,2499876,1550057,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,157,6358,6358,6353,2500119,1549989,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,156,6354,6359,6350,2500237,1550061,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,157,152,6341,6343,6350,2499800,1549927,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,6361,6346,6359,2499791,1550116,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,156,153,6359,6352,6345,2499889,1549789,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,154,6351,6347,6359,2499996,1550025,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,153,6354,6347,6357,2499780,1549839,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,155,6341,6342,6341,2500234,1550131,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,153,6360,6342,6352,2499959,1550009,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,157,157,6354,6348,6342,2499872,1549953,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,156,6361,6353,6357,2499845,1550070,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,152,6353,6361,6353,2499885,1550124,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,156,6354,6345,6361,2499966,1549901,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,6348,6353,6356,2500176,1550036,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,156,6354,6345,6350,2500163,1550086,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,153,154,6341,6342,6360,2500082,1549876,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,157,6355,6360,6352,2499812,1549947,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,154,6350,6342,6359,2500066,1550051,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,6361,6347,6345,2499937,1550067,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,156,6349,6356,6349,2499760,1549958,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,154,6356,6353,6355,2499856,1550171,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,153,6349,6360,6347,2500212,1550021,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,6352,6354,6342,2500123,1550070,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,156,6361,6341,6342,2499982,1549836,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,153,155,6354,6360,6345,2500234,1549828,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,155,6354,6342,6352,2499768,1549961,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,154,6357,6353,6357,2500106,1550118,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,6351,6350,6348,2499870,1549787,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,156,156,6358,6343,6351,2500195,1549889,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,157,156,6359,6361,6342,2500068,1550041,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,156,6344,6357,6343,2500096,1550242,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,154,156,6352,6360,6360,2499964,1550003,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,155,153,6346,6354,6361,2499850,1549978,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,156,6355,6352,6346,2499798,1550201,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,154,6343,6361,6361,2500244,1549945,50,0.86
