1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,308,38111,38110,38115,29999268,18498694,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,312,38092,38105,38098,30000555,18501403,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,305,38101,38101,38098,30001245,18501402,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,308,38105,38104,38105,30001562,18501953,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,314,38120,38100,38107,30001518,18498564,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,311,38090,38115,38099,29999404,18499206,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,313,38100,38113,38115,29999167,18499820,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,305,38090,38119,38091,29998142,18499296,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,311,38093,38110,38115,29998532,18498755,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,306,38114,38091,38096,29999658,18498407,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,312,38092,38098,38099,30001503,18499526,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,309,38098,38096,38106,30001585,18501450,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,310,38103,38106,38094,30001894,18499572,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,311,38112,38103,38102,30000575,18498743,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,38107,38110,38098,29999541,18500174,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,312,38103,38095,38093,29999599,18501306,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,306,38119,38092,38101,30001147,18498402,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,308,38107,38107,38091,29998478,18500774,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,306,38115,38110,38118,29998930,18501056,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,307,38103,38110,38116,30000483,18501001,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,312,38093,38094,38107,29998023,18500014,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,313,38093,38109,38115,30000124,18501735,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,310,38102,38108,38109,29998496,18498287,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,307,38111,38102,38110,29999755,18498430,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,314,38093,38096,38117,29998432,18501399,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,315,38096,38113,38102,30000926,18498003,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,314,38116,38114,38111,29999393,18500780,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,38091,38107,38096,30001380,18499077,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,315,38105,38099,38103,29999343,18498940,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,312,38105,38097,38100,29999434,18498876,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,311,38105,38104,38110,30000836,18498100,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,312,38091,38094,38109,30001044,18500747,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,310,38109,38095,38107,29998871,18498212,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,314,38108,38100,38109,30001546,18501145,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,313,38113,38119,38092,30001428,18500422,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,310,38106,38118,38095,30001068,18500126,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,309,38115,38114,38118,29998286,18501170,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,309,38106,38113,38108,29998756,18499899,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,305,38092,38103,38111,30000661,18499052,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,312,38104,38111,38105,29999608,18500411,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,310,38106,38097,38103,29998313,18499863,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,311,38117,38103,38108,30000244,18498889,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,313,38098,38112,38091,30000258,18500791,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,306,38095,38116,38109,29999987,18498468,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,309,38107,38102,38094,29998206,18500898,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,307,38118,38102,38090,30001916,18498953,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,308,38109,38098,38103,29998660,18500093,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,315,38113,38113,38113,30000556,18501562,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,312,38096,38119,38090,30000024,18498102,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,307,38114,38102,38091,30000933,18500463,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,306,38100,38116,38110,30001892,18499384,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,310,38116,38098,38116,30001348,18501439,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,314,38107,38116,38116,30001653,18500131,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,315,38098,38101,38118,30000303,18499655,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,307,38115,38105,38119,30000437,18499173,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,306,38117,38103,38112,29998460,18499308,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,305,38118,38093,38091,29998105,18499495,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,306,38109,38096,38097,29998659,18500827,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,306,38094,38105,38108,29998957,18501029,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,315,38090,38103,38119,30001222,18499490,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,312,38093,38118,38117,30000447,18499221,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,311,38109,38092,38090,29998002,18501389,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,307,38105,38095,38115,30000433,18498837,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,310,38119,38111,38093,29998690,18499140,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,308,38109,38092,38093,29999620,18498268,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,305,38105,38119,38102,29998662,18498667,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,310,38106,38098,38117,29998885,18498122,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,307,38110,38099,38118,30000557,18500634,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,307,38103,38101,38095,30001643,18500460,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,306,38112,38097,38100,30001688,18500615,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,313,38114,38119,38106,29998148,18499094,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,305,38108,38111,38098,29999861,18500052,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,312,38110,38110,38116,29998783,18500667,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,312,38120,38094,38118,30001202,18500269,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,310,38109,38101,38116,29999193,18501177,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,309,38103,38119,38091,29999754,18501729,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,307,38104,38095,38116,29999601,18500701,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,305,38098,38100,38108,30000666,18500976,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,314,38104,38114,38093,29999002,18499790,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,310,38095,38101,38105,30001634,18500173,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,312,38112,38094,38093,30000216,18501301,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,315,38093,38120,38098,30001518,18501553,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,306,38113,38090,38092,30000275,18500072,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,305,38094,38106,38092,29999757,18501706,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,311,38115,38105,38106,30001415,18499369,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,310,38115,38114,38112,29999368,18500989,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,313,38116,38096,38100,29999822,18501639,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,311,38113,38110,38092,30000765,18500171,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,312,38107,38096,38106,29999755,18501905,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,315,38092,38093,38105,30000047,18501444,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,310,38099,38120,38118,30000244,18501276,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,311,38103,38111,38095,30000858,18499847,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,314,38100,38119,38101,30000840,18500483,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,308,38098,38103,38104,30000669,18498234,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,314,38114,38116,38092,30000959,18500833,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,314,38109,38090,38105,30000482,18501526,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,313,38095,38104,38119,29998135,18500728,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,38111,38100,38094,29999801,18500572,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,308,38110,38110,38116,30000905,18498470,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,312,38090,38095,38099,29999221,18499297,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,308,38108,38120,38115,29998886,18500325,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,310,38116,38119,38102,30001988,18498762,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,311,38110,38097,38102,30001087,18500858,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,305,38112,38120,38101,29998066,18499280,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,308,38118,38119,38094,30000627,18500329,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,310,38118,38090,38113,29999866,18501233,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,314,38091,38106,38099,29998159,18498460,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,311,38093,38108,38112,30000068,18501561,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,309,38112,38104,38108,29998141,18498668,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,306,38105,38111,38116,30000827,18499976,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,312,38110,38114,38091,29999792,18499676,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,311,38114,38100,38097,29998907,18498301,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,308,38096,38099,38101,30000695,18501293,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,38091,38109,38093,29999356,18501479,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,312,38113,38101,38100,30001638,18500297,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,315,38116,38108,38102,29998783,18500611,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,306,38090,38113,38117,30000890,18498611,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,306,38113,38109,38103,30001763,18500841,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,305,38100,38103,38117,29999364,18500413,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,310,38106,38101,38100,30000950,18498749,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,313,38100,38095,38114,29999786,18500372,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,310,38109,38101,38115,30000740,18498008,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,309,38120,38100,38104,29999378,18500475,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,311,38090,38119,38112,29999641,18499134,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,308,38106,38116,38092,30000763,18501365,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,313,38114,38095,38114,29998962,18500629,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,309,38106,38094,38091,30001711,18500193,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,38117,38111,38107,29998501,18498587,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,307,38096,38100,38103,30001658,18499425,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,310,38100,38115,38114,29998336,18500168,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,313,38114,38119,38101,30001143,18499426,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,314,38100,38106,38115,29999666,18498196,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,311,38103,38119,38109,29998589,18501674,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,313,38105,38092,38108,30000538,18501987,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,307,38117,38111,38111,30000813,18499699,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,315,38105,38104,38115,30001814,18501083,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,310,38097,38092,38113,29998652,18498644,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,313,38110,38098,38093,29999286,18499662,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,315,38092,38097,38104,30001708,18498247,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,310,38119,38116,38096,29998391,18498545,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,315,38110,38096,38103,29999392,18500213,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,308,38113,38111,38120,30000575,18498394,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,309,38098,38103,38104,29999840,18500047,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,312,38115,38104,38094,30000595,18501844,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,38101,38110,38096,30000282,18499672,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,311,38104,38109,38120,30001953,18499704,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,310,38103,38090,38104,30001152,18498647,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,310,38096,38109,38113,29998912,18501957,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,313,38100,38098,38109,30000699,18498616,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,309,38102,38118,38093,29998168,18498445,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,312,38092,38098,38100,29998855,18498058,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,314,38094,38107,38111,29998076,18499166,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,311,38112,38091,38119,29999471,18501304,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,311,38099,38098,38112,30001604,18501961,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,315,38105,38112,38102,29999612,18499924,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,312,38115,38092,38119,29998087,18498834,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,306,38091,38090,38111,30000128,18498262,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,312,38103,38091,38118,30001304,18500277,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,309,38119,38098,38101,29999660,18500586,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,307,38097,38111,38091,29998635,18499397,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,305,38117,38108,38116,30000150,18500162,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,308,38095,38102,38110,29999245,18500962,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,308,38104,38104,38101,29999746,18501316,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,313,38120,38100,38115,29998686,18499434,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,314,38108,38097,38111,30001965,18501998,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,311,38106,38093,38096,30001067,18500116,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,315,38120,38090,38091,29998883,18501853,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,308,38118,38114,38104,29999367,18501150,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,312,38111,38093,38096,29998679,18498488,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,307,38091,38094,38101,29999398,18501385,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,306,38115,38115,38111,30001294,18500031,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,309,38093,38114,38107,30000293,18501216,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,314,38097,38114,38114,30001979,18500496,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,307,38107,38106,38107,30000160,18501822,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,305,38106,38103,38110,29999846,18501867,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,308,38098,38103,38116,29999196,18499344,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,308,38105,38117,38105,29998189,18498481,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,314,38098,38101,38099,30000258,18498084,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,305,38114,38098,38092,30001300,18501224,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,306,38091,38093,38092,29998261,18499856,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,314,38117,38103,38093,30000404,18500521,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,309,38111,38111,38099,30001738,18501594,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,306,38102,38103,38103,30001416,18500638,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,306,38109,38116,38114,30000039,18499254,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,315,38118,38119,38111,29999779,18501047,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,38114,38097,38110,30000803,18501643,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,306,38097,38108,38118,29998315,18499706,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,314,38106,38099,38094,30000636,18501719,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,311,38110,38092,38091,30001059,18500585,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,314,38109,38118,38100,29999451,18499538,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,308,38110,38096,38101,29999621,18500321,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,314,38102,38093,38096,29998955,18499436,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,314,38120,38112,38093,30001801,18500042,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,315,38099,38097,38104,29999605,18498411,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,312,38120,38093,38098,29998716,18501900,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,307,38109,38093,38115,30000801,18500052,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,313,38094,38099,38113,29999858,18500248,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,312,38119,38110,38100,30000593,18499587,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,307,38104,38116,38106,30000690,18501896,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,310,38098,38091,38115,29998981,18500218,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,305,38099,38106,38109,30000416,18501646,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,38107,38118,38117,29998717,18498407,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,309,38116,38118,38109,29999882,18499928,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,310,38116,38091,38117,29998375,18501740,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,310,38114,38095,38110,30000843,18501150,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,305,38090,38106,38108,30001238,18501000,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,306,38101,38108,38107,30000163,18500215,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,312,38110,38106,38109,30001087,18499858,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,314,38109,38106,38095,29998893,18501269,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,313,38098,38120,38117,29998194,18500593,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,312,38096,38094,38116,30000580,18498624,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,315,38098,38093,38092,30001326,18499468,49.99,0.85
