1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,38106,38103,38108,29998379,18501534,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,314,38113,38114,38094,29998081,18498178,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,315,38108,38109,38113,30000296,18501234,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,310,38101,38090,38102,30000263,18498334,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,308,38117,38095,38098,29998488,18500992,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,307,38116,38102,38100,29999129,18498578,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,307,38104,38111,38114,29999545,18501822,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,308,38099,38099,38094,30001923,18500220,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,313,38093,38117,38105,30000133,18501717,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,314,38116,38115,38110,30001398,18501222,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,312,38096,38109,38105,29999694,18501966,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,308,38100,38115,38117,30001372,18501399,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,305,38104,38115,38106,30000392,18499649,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,310,38114,38094,38095,29999489,18498059,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,306,38090,38098,38105,29999738,18500822,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,308,38090,38104,38096,29998567,18498512,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,314,38103,38107,38091,29998053,18499304,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,305,38104,38096,38091,29998683,18498782,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,310,38106,38093,38114,30001015,18500471,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,313,38116,38094,38093,30001378,18500129,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,311,38112,38118,38093,29999611,18498100,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,313,38106,38111,38119,29999830,18499735,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,306,38102,38102,38118,29999617,18501190,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,306,38110,38101,38119,29998161,18498588,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,315,38109,38093,38096,30000558,18500769,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,312,38114,38116,38091,29999912,18500616,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,313,38091,38091,38093,29998182,18498897,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,311,38094,38110,38111,29999989,18498754,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,313,38092,38091,38117,29999113,18499892,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,311,38110,38115,38105,29998516,18499173,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,309,38117,38106,38095,29998037,18500907,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,305,38100,38103,38092,30000800,18501598,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,309,38108,38120,38092,29998020,18501492,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,311,38092,38109,38111,30000607,18498232,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,315,38098,38092,38110,29998881,18500224,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,311,38104,38115,38108,29999438,18499496,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,310,38091,38120,38116,30001148,18499301,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,309,38119,38114,38093,29999064,18498580,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,312,38097,38093,38110,30001234,18499693,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,310,38116,38112,38111,29998066,18498796,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,313,38102,38104,38093,29999158,18499588,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,306,38119,38105,38118,29999891,18500016,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,313,38091,38119,38111,29999415,18499373,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,315,38100,38114,38093,30000300,18500991,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,307,38112,38101,38098,29999123,18501116,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,307,38113,38096,38111,30001015,18501202,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,308,38102,38095,38100,29999299,18500605,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,309,38112,38118,38113,29998577,18498349,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,313,38101,38100,38105,30001351,18500046,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,308,38110,38116,38096,29999125,18500966,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,305,38093,38091,38101,30001570,18500344,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,315,38107,38093,38092,30000966,18501752,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,311,38109,38107,38109,29998943,18500962,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,314,38111,38103,38108,29998221,18501812,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,38111,38115,38110,29998051,18498450,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,309,38093,38113,38103,29998566,18501654,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,306,38095,38097,38118,30000474,18500987,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,307,38107,38095,38096,30000731,18499818,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,306,38104,38097,38109,29998596,18500736,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,309,38104,38104,38097,30000886,18498888,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,311,38109,38105,38093,30001514,18500120,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,305,38103,38106,38099,29999291,18500837,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,311,38102,38099,38117,29998704,18499540,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,315,38090,38114,38111,29998245,18499956,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,307,38094,38093,38104,29998527,18501468,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,308,38118,38118,38109,30000134,18500832,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,306,38120,38091,38104,29998317,18498511,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,311,38104,38100,38099,30001614,18500497,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,307,38108,38105,38092,30000856,18498139,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,313,38110,38101,38102,29999714,18499879,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,309,38106,38095,38092,29998865,18499415,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,308,38099,38115,38106,29999297,18498230,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,309,38091,38101,38119,30001916,18500321,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,315,38120,38118,38110,30001102,18498923,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,309,38100,38104,38119,30000930,18501562,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,306,38115,38098,38108,29999205,18498741,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,306,38093,38120,38094,29998054,18501413,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,311,38110,38105,38116,29998693,18500836,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,311,38115,38111,38096,29998973,18498787,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,315,38110,38095,38116,30001698,18498776,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,306,38115,38105,38104,29999487,18500611,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,305,38116,38108,38120,30000567,18500117,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,312,38102,38115,38110,30000411,18500482,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,314,38114,38116,38115,29999726,18501055,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,305,38092,38102,38118,30001867,18498279,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,314,38096,38111,38098,29998816,18498707,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,312,38091,38096,38104,30000167,18501272,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,38095,38113,38098,29999272,18498506,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,312,38095,38099,38095,30001732,18500592,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,310,38110,38114,38090,30001037,18498880,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,306,38104,38093,38096,30001306,18498748,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,305,38104,38102,38108,30001755,18501317,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,315,38101,38095,38105,29999514,18499010,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,313,38105,38105,38118,30000420,18501367,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,305,38119,38106,38102,30000878,18498736,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,307,38091,38115,38093,30000667,18498551,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,308,38104,38106,38103,29998356,18498698,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,309,38108,38099,38090,30000610,18501828,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,310,38100,38110,38109,29999310,18499655,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,312,38106,38119,38106,29998194,18498967,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,309,38112,38117,38107,30001706,18498302,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,308,38113,38112,38107,29999468,18499857,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,307,38112,38098,38119,29999434,18499418,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,310,38101,38119,38094,29998490,18500859,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,311,38092,38090,38095,30000131,18499474,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,311,38108,38090,38120,30001061,18501399,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,315,38107,38098,38114,29999376,18500671,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,310,38102,38098,38110,30001061,18501610,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,309,38106,38111,38102,29998515,18500036,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,312,38111,38112,38094,29999647,18500170,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,315,38099,38105,38095,29998708,18501244,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,312,38108,38119,38104,30001688,18501337,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,315,38103,38097,38104,30001294,18498818,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,308,38095,38104,38111,29998571,18501804,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,312,38099,38106,38119,30001408,18501293,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,314,38102,38096,38120,29999695,18501264,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,308,38096,38120,38113,29998970,18500224,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,310,38104,38098,38111,30001525,18498545,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,308,38101,38096,38094,29998773,18500458,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,309,38099,38090,38093,30001260,18498349,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,308,38100,38103,38098,29998432,18500879,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,311,38108,38101,38112,30001402,18499501,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,311,38094,38113,38106,30001859,18498668,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,307,38112,38100,38101,30001932,18499401,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,305,38093,38099,38100,30001228,18500199,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,314,38104,38103,38093,30001601,18500322,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,313,38096,38109,38110,29998052,18499081,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,308,38106,38094,38096,30000046,18500300,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,306,38107,38111,38103,30000987,18498046,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,313,38093,38106,38103,29999316,18500703,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,310,38112,38092,38103,29998153,18499324,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,309,38097,38105,38111,30000694,18499560,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,38106,38100,38102,29999297,18500660,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,38091,38107,38094,30001653,18501144,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,38117,38110,38097,30001270,18500023,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,310,38091,38099,38120,30000928,18500136,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,312,38093,38111,38093,30000851,18499112,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,307,38090,38119,38108,29998546,18500408,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,311,38093,38118,38119,29999636,18501792,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,306,38116,38119,38115,30000028,18500129,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,307,38115,38116,38097,29998489,18501186,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,306,38115,38114,38110,29999225,18499166,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,313,38118,38098,38107,30000027,18499764,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,305,38111,38114,38107,30000743,18499634,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,305,38109,38092,38094,29999085,18500542,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,312,38096,38093,38098,30000278,18501188,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,314,38118,38111,38098,30000398,18498934,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,38092,38093,38109,30001328,18498533,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,312,38099,38110,38110,30000175,18501651,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,305,38113,38090,38112,29998257,18498063,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,312,38090,38092,38115,29999295,18498649,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,315,38120,38110,38105,30001827,18499190,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,309,38100,38102,38102,30001591,18500699,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,306,38105,38114,38109,29999576,18501922,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,314,38104,38093,38092,29998316,18501501,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,311,38119,38096,38118,29998106,18498106,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,315,38115,38096,38091,30001601,18500408,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,312,38104,38117,38103,30001995,18498161,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,314,38090,38098,38093,29998744,18499432,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,312,38091,38111,38090,30001570,18501920,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,309,38093,38095,38097,30001934,18498101,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,305,38090,38115,38114,30001567,18501708,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,313,38114,38116,38116,30000203,18501894,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,312,38108,38115,38110,29998084,18499648,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,313,38107,38092,38093,29999279,18500811,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,313,38118,38106,38105,30001822,18501651,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,38114,38111,38099,30000580,18499312,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,308,38106,38090,38095,30000957,18499949,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,312,38101,38115,38114,30000078,18499281,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,315,38090,38119,38110,29998791,18500188,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,314,38105,38100,38105,29999757,18501881,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,314,38115,38090,38117,30001519,18501107,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,308,38111,38108,38100,30000625,18499634,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,314,38102,38093,38113,30001362,18501274,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,315,38098,38106,38090,30000648,18499179,49.99,0.85
