1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,244,6346,6356,6351,4000307,2449748,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,243,243,6360,6341,6353,3999687,2450471,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,248,6354,6342,6351,4000000,2449591,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,245,6341,6353,6354,4000000,2450444,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,250,250,6349,6353,6361,3999808,2450247,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6359,6348,6353,4000000,2449770,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,244,6360,6343,6348,3999664,2449918,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,243,245,6341,6347,6350,4000000,2449568,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,244,6357,6357,6359,4000396,2449613,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,249,247,6359,6349,6358,4000000,2449633,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,242,245,6341,6356,6353,3999948,2450186,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6341,6357,6357,4000370,2449995,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,241,245,6349,6350,6344,3999511,2449594,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,241,249,6344,6360,6360,3999959,2450287,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,251,245,6342,6359,6358,4000316,2450022,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,247,6341,6351,6345,4000000,2449606,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,245,6358,6361,6343,3999531,2450376,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,249,6358,6345,6356,4000036,2449898,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,246,6358,6349,6342,4000476,2450427,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,248,243,6345,6354,6356,3999695,2449643,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,245,6345,6357,6358,4000000,2449608,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,243,250,6343,6356,6359,4000195,2450226,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,251,6358,6358,6350,4000000,2450233,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,243,6360,6347,6341,3999507,2450086,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,242,246,6360,6350,6356,4000000,2450482,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6353,6343,6343,4000374,2450320,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,241,6347,6343,6352,4000277,2449638,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,243,6354,6344,6353,4000379,2449643,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,247,248,6345,6344,6343,3999866,2449891,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,248,6343,6350,6357,4000417,2449502,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6348,6347,6351,4000318,2450146,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,250,6361,6349,6348,4000282,2450002,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,246,6341,6347,6344,4000000,2449664,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,248,246,6345,6350,6358,3999555,2449797,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,243,243,6361,6347,6359,4000452,2450096,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,241,6346,6346,6354,4000171,2449806,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,247,242,6341,6346,6348,3999868,2450123,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,243,246,6354,6355,6352,3999696,2450122,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,245,249,6343,6341,6351,4000000,2450330,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,246,6341,6353,6357,4000494,2449933,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6359,6353,6344,3999524,2450140,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6355,6360,6359,3999825,2449966,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6361,6348,6344,3999896,2449775,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,245,249,6355,6359,6353,4000335,2450443,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,246,6345,6343,6343,4000342,2449770,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,242,246,6353,6347,6359,4000000,2449981,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,241,244,6353,6346,6345,3999758,2449616,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,244,249,6341,6355,6351,3999564,2450483,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,244,246,6353,6350,6353,4000034,2449545,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,244,250,6344,6350,6361,4000025,2449966,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,246,250,6353,6345,6355,4000000,2450320,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,247,6358,6343,6359,4000000,2450193,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,251,244,6348,6359,6358,4000000,2450405,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,250,6355,6358,6344,4000000,2450391,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,246,6344,6356,6350,4000000,2450222,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,245,6349,6350,6342,4000000,2450125,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,246,246,6357,6352,6348,3999669,2450256,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,244,246,6342,6346,6353,4000000,2449960,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6352,6358,6360,3999604,2449670,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,245,6352,6352,6354,4000000,2450258,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,251,246,6351,6348,6355,3999783,2449654,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6348,6358,6357,3999673,2449757,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6351,6355,6350,4000145,2449997,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,251,246,6361,6350,6351,3999617,2450169,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,242,250,6343,6351,6351,4000381,2449514,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,243,247,6350,6347,6346,4000182,2449757,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,243,246,6354,6357,6342,4000021,2449731,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,251,6360,6353,6358,4000418,2449743,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,247,246,6348,6352,6348,4000000,2449822,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,246,248,6342,6359,6347,3999902,2450024,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,244,251,6348,6355,6354,4000335,2449782,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,243,244,6360,6356,6353,4000487,2449921,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,243,246,6358,6354,6353,4000000,2449860,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,245,246,6359,6347,6360,4000302,2450100,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,243,248,6347,6342,6359,4000000,2449925,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6361,6355,6355,4000000,2449751,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,251,246,6353,6354,6358,4000000,2449672,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,241,247,6358,6347,6353,4000457,2450489,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,245,6359,6345,6344,3999995,2450271,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,249,249,6346,6352,6358,3999562,2450370,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,246,6361,6345,6347,3999848,2450410,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,242,251,6354,6349,6358,3999684,2450463,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,247,6361,6345,6344,4000114,2450282,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,248,6356,6345,6360,3999613,2449926,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,246,6360,6351,6354,3999672,2449631,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6360,6351,6348,4000045,2450155,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6341,6354,6351,4000000,2449710,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,244,246,6355,6341,6346,4000000,2449791,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,249,249,6355,6347,6357,4000000,2449962,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,249,6343,6343,6350,4000000,2450441,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6360,6359,6346,4000240,2449531,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,246,6349,6343,6342,4000206,2450320,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6356,6351,6349,4000000,2449536,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,242,6349,6342,6347,4000000,2450150,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,251,246,6341,6342,6352,3999569,2449615,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,250,245,6353,6355,6361,3999946,2450477,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,248,246,6347,6348,6357,4000162,2449643,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,244,243,6347,6352,6357,3999753,2450319,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,244,6353,6355,6361,4000342,2450377,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,245,6361,6356,6361,4000000,2449991,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,246,6343,6359,6342,4000000,2450044,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,245,246,6341,6355,6345,4000456,2450412,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,247,6354,6345,6344,3999560,2449859,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6356,6357,6352,3999781,2449873,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,249,246,6341,6350,6356,3999904,2449581,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,251,6343,6360,6341,4000000,2450131,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,246,6347,6344,6345,4000000,2450238,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,242,243,6344,6351,6353,3999548,2450133,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,245,250,6349,6351,6356,4000000,2449747,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,241,242,6349,6350,6360,3999887,2449751,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,243,242,6343,6360,6355,3999684,2449525,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,246,6361,6361,6360,4000267,2449868,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,242,243,6348,6351,6358,4000319,2449806,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,251,247,6354,6353,6360,4000000,2450371,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,243,246,6346,6347,6341,3999939,2450196,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,246,6342,6353,6355,4000000,2449889,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,246,6354,6355,6344,4000000,2450305,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,245,246,6352,6341,6354,4000222,2449708,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,242,6341,6341,6343,3999531,2449847,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,241,246,6344,6347,6359,4000000,2450092,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,243,243,6350,6341,6356,3999672,2450429,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,248,6346,6355,6357,4000000,2450070,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,243,6342,6349,6357,4000008,2449809,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,246,247,6360,6345,6357,4000000,2450127,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,248,251,6357,6359,6343,3999865,2450207,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,242,246,6351,6349,6353,4000059,2449821,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,247,246,6353,6356,6341,3999656,2450073,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,246,6341,6348,6356,3999692,2450361,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,245,6358,6360,6346,4000133,2449634,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,242,249,6358,6353,6343,4000000,2449775,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,245,6349,6361,6355,4000349,2449625,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,244,249,6342,6347,6346,4000000,2450487,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,248,249,6356,6352,6349,3999629,2449827,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,248,6342,6359,6355,4000000,2449590,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,241,246,6359,6345,6359,4000100,2449916,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,247,6346,6355,6356,3999964,2450174,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,244,6361,6345,6354,4000000,2450020,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,242,242,6353,6354,6357,3999869,2450026,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,246,246,6342,6344,6346,4000000,2450032,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,249,6345,6356,6347,4000000,2450235,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,244,6360,6350,6349,4000441,2450446,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,249,6347,6351,6360,3999833,2450414,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,245,248,6343,6350,6351,4000000,2450293,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,246,249,6347,6356,6357,3999984,2449677,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,245,6351,6342,6360,4000088,2450492,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,246,249,6355,6347,6352,4000000,2450306,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,242,247,6361,6358,6357,4000219,2449955,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,247,246,6351,6348,6345,4000000,2449935,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6359,6342,6342,4000482,2449875,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,246,6354,6350,6351,4000000,2450393,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,245,6343,6359,6344,4000000,2449858,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,244,6349,6343,6352,4000000,2450473,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,244,6354,6354,6346,4000000,2450211,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,246,6354,6348,6355,3999763,2450335,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,250,6348,6343,6360,4000185,2450196,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,244,246,6347,6353,6356,4000000,2450484,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,242,6351,6344,6344,4000274,2450030,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6345,6358,6344,3999611,2450381,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,247,245,6353,6346,6361,3999505,2449577,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,243,6360,6347,6341,4000102,2450345,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,243,6359,6343,6349,3999838,2450053,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,250,6342,6341,6357,4000000,2450386,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6346,6353,6351,4000000,2449724,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,244,249,6351,6342,6345,3999505,2450306,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,243,6355,6347,6355,4000035,2450017,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,243,246,6353,6356,6342,3999816,2450091,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,249,246,6355,6360,6348,3999550,2450310,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,247,246,6361,6355,6350,4000000,2450179,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,243,6356,6355,6361,3999683,2449826,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6350,6346,6361,4000050,2449698,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,249,246,6347,6356,6346,4000132,2449595,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,247,244,6348,6346,6347,4000280,2450376,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,250,246,6343,6343,6347,3999808,2449878,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,243,6341,6358,6342,4000000,2450414,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,247,242,6345,6360,6360,4000021,2449704,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,247,6360,6359,6341,3999553,2449699,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,247,6350,6352,6355,4000347,2450232,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,249,246,6344,6353,6348,3999681,2449608,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,246,246,6355,6348,6346,4000000,2450474,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,251,246,6357,6346,6355,4000000,2449805,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6351,6361,6348,3999873,2450303,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,241,244,6351,6341,6353,4000117,2450322,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,244,6352,6352,6347,4000000,2450452,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,241,245,6350,6355,6343,4000109,2449899,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,250,6350,6353,6350,4000339,2449951,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6355,6356,6356,3999574,2450144,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,249,250,6346,6344,6360,3999539,2450396,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,246,6350,6361,6358,4000000,2450139,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,245,6360,6353,6361,3999999,2450183,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,245,245,6359,6344,6348,4000387,2450385,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6345,6356,6357,4000000,2450327,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,244,243,6356,6347,6355,4000000,2450060,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,244,6360,6341,6351,4000000,2449815,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,244,6342,6352,6353,4000223,2449755,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,246,6350,6354,6359,4000000,2450319,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,241,246,6357,6352,6352,4000121,2449872,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,249,245,6350,6358,6353,4000000,2449912,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,243,6359,6344,6359,3999560,2450194,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,243,244,6345,6347,6356,4000308,2450131,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,248,246,6359,6353,6341,4000191,2450415,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,247,6361,6354,6344,3999612,2450083,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6345,6353,6353,4000434,2449686,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,246,6360,6346,6350,4000134,2450372,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,243,246,6359,6348,6358,3999837,2449907,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,246,6342,6354,6355,4000256,2450352,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,250,6343,6347,6361,3999621,2450402,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,246,246,6351,6347,6361,3999956,2449958,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,241,244,6358,6349,6351,3999747,2450290,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,246,6345,6342,6355,4000430,2449535,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,247,246,6341,6352,6347,3999625,2450477,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,246,248,6355,6361,6357,4000000,2449761,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,246,247,6359,6354,6361,4000148,2450297,49.99,0.85
